plasmid	contig	contig_len
PBF_P3	40	12343
PBF_P4	89	647
PBF_P4	158	180
PBF_P4	199	114
PBF_P4	190	124
PBF_P4	70	1086
PBF_P4	41	11726
PBF_P4	181	131
PBF_P4	151	209
PBF_P4	60	2962
PBF_P4	139	263
PBF_P4	65	1501
PBF_P4	83	715
PBF_P4	71	1027
PBF_P4	49	8928
PBF_P4	214	101
PBF_P4	53	6592
PBF_P4	129	309
PBF_P4	121	347
PBF_P4	171	159
PBF_P4	82	716
PBF_P4	104	484
PBF_P4	75	894
PBF_P4	79	743
PBF_P4	154	193
PBF_P4	113	389
PBF_P4	189	125
PBF_P4	40	12343
PBF_P4	9	202565
PBF_P4	175	145
PBF_P4	66	1457
PBF_P4	73	918
PBF_P4	116	364
PBF_P4	63	2581
PBF_P4	125	321
PBF_P4	48	9888
PBF_P4	97	528
PBF_P4	112	412
PBF_P4	52	6813
PBF_P4	159	179
PBF_P4	69	1140
PBF_P4	88	653
PBF_P4	76	856
PBF_P4	86	669
PBF_P4	91	616
PBF_P4	42	11566
PBF_P4	39	13037
PBF_P4	68	1371
PBF_P4	46	10522
PBF_P4	130	301
PBF_P4	96	539
PBF_P4	177	141
PBF_P4	215	101
PBF_P4	143	237
PBF_P4	156	186
PBF_P5	100	519
PBF_P5	38	15802
PBF_P5	151	209
PBF_P5	139	263
PBF_P5	123	335
PBF_P5	120	351
PBF_P5	171	159
PBF_P5	129	309
PBF_P5	211	103
PBF_P5	132	289
PBF_P5	58	3048
PBF_P5	48	9888
PBF_P5	97	528
PBF_P5	93	586
PBF_P5	68	1371
PBF_P5	148	214
PBF_P5	177	141
PBF_P5	215	101
PBF_P5	143	237
PBF_P5	14	147668
PBF_P5	117	362
PBF_P5	214	101
PBF_P5	77	830
PBF_P5	154	193
PBF_P5	138	264
PBF_P5	113	389
PBF_P5	116	364
PBF_P5	5	303968
PBF_P5	52	6813
PBF_P5	109	456
PBF_P5	69	1140
PBF_P5	88	653
PBF_P5	43	11400
PBF_P5	91	616
PBF_P5	89	647
PBF_P5	158	180
PBF_P5	126	313
PBF_P5	181	131
PBF_P5	198	114
PBF_P5	84	692
PBF_P5	118	362
PBF_P5	95	540
PBF_P5	103	489
PBF_P5	40	12343
PBF_P5	136	279
PBF_P5	175	145
PBF_P5	110	435
PBF_P5	133	286
PBF_P5	63	2581
PBF_P5	125	321
PBF_P5	137	264
PBF_P5	127	313
PBF_P5	168	161
PBF_P5	76	856
PBF_P5	169	161
PBF_P5	96	539
PBF_P5	199	114
PBF_P5	190	124
PBF_P5	70	1086
PBF_P5	81	716
PBF_P5	191	123
PBF_P5	65	1501
PBF_P5	108	457
PBF_P5	71	1027
PBF_P5	121	347
PBF_P5	53	6592
PBF_P5	82	716
PBF_P5	74	915
PBF_P5	104	484
PBF_P5	75	894
PBF_P5	79	743
PBF_P5	134	285
PBF_P5	9	202565
PBF_P5	115	369
PBF_P5	167	162
PBF_P5	112	412
PBF_P5	159	179
PBF_P5	208	106
PBF_P5	161	174
PBF_P5	46	10522
PBF_P5	130	301
PBF_P5	156	186
PBF_P6	126	313
PBF_P6	158	180
PBF_P6	190	124
PBF_P6	70	1086
PBF_P6	41	11726
PBF_P6	100	519
PBF_P6	38	15802
PBF_P6	181	131
PBF_P6	81	716
PBF_P6	14	147668
PBF_P6	198	114
PBF_P6	191	123
PBF_P6	117	362
PBF_P6	84	692
PBF_P6	118	362
PBF_P6	95	540
PBF_P6	83	715
PBF_P6	108	457
PBF_P6	120	351
PBF_P6	121	347
PBF_P6	210	104
PBF_P6	74	915
PBF_P6	104	484
PBF_P6	75	894
PBF_P6	103	489
PBF_P6	211	103
PBF_P6	77	830
PBF_P6	154	193
PBF_P6	138	264
PBF_P6	134	285
PBF_P6	136	279
PBF_P6	132	289
PBF_P6	110	435
PBF_P6	115	369
PBF_P6	116	364
PBF_P6	167	162
PBF_P6	133	286
PBF_P6	58	3048
PBF_P6	63	2581
PBF_P6	125	321
PBF_P6	137	264
PBF_P6	127	313
PBF_P6	97	528
PBF_P6	5	303968
PBF_P6	93	586
PBF_P6	112	412
PBF_P6	48	9888
PBF_P6	109	456
PBF_P6	208	106
PBF_P6	168	161
PBF_P6	88	653
PBF_P6	161	174
PBF_P6	43	11400
PBF_P6	169	161
PBF_P6	148	214
PBF_P6	46	10522
PBF_P6	130	301
PBF_P6	143	237
PBF_P6	156	186
PBF_P7	158	180
PBF_P7	112	412
PBF_P7	88	653
PBF_P7	190	124
PBF_P7	75	894
PBF_P7	181	131
PBF_P7	26	43501
PBF_P7	125	321
PBF_P7	46	10522
PBF_P7	130	301
PBF_P7	97	528
PBF_P7	48	9888
PBF_P7	143	237
PBF_P7	156	186
PBF_P8	121	347
PBF_P8	70	1086
PBF_P8	66	1457
PBF_P8	104	484
PBF_P8	42	11566
PBF_P8	60	2962
PBF_P8	97	528
PBF_P9	112	412
PBF_P9	190	124
PBF_P9	15	138737
PBF_P9	200	113
PBF_P9	30	35636
PBF_P9	114	379
PBF_P9	181	131
PBF_P9	42	11566
PBF_P9	170	159
PBF_P9	31	34738
PBF_P9	63	2581
PBF_P9	125	321
PBF_P9	97	528
PBF_P10	100	519
PBF_P10	81	716
PBF_P10	45	10553
PBF_P10	14	147668
PBF_P10	191	123
PBF_P10	117	362
PBF_P10	118	362
PBF_P10	95	540
PBF_P10	120	351
PBF_P10	103	489
PBF_P10	211	103
PBF_P10	77	830
PBF_P10	136	279
PBF_P10	132	289
PBF_P10	110	435
PBF_P10	167	162
PBF_P10	133	286
PBF_P10	63	2581
PBF_P10	137	264
PBF_P10	127	313
PBF_P10	93	586
PBF_P10	161	174
PBF_P10	43	11400
PBF_P10	148	214
PBF_P11	202	111
PBF_P11	72	957
PBF_P11	54	4488
PBF_P11	103	489
PBF_P11	211	103
PBF_P11	45	10553
PBF_P11	63	2581
PBF_P11	148	214
PBF_P11	191	123
PBF_P11	127	313
PBF_P11	137	264
PBF_P12	88	653
PBF_P12	26	43501
PBF_P12	160	174
PBF_P12	96	539
PBF_P12	44	10557
PBF_P13	41	11726
PBF_P13	116	364
PBF_P13	154	193
PBF_P13	83	715
PBF_P14	9	202565
PBF_P14	129	309
PBF_P14	88	653
PBF_P14	175	145
PBF_P14	26	43501
PBF_P14	96	539
