plasmid	contig	contig_len
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	61	3759
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	63	2186
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	76	1150
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	88	777
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	91	739
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	144	185
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	168	103
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	105	477
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	169	101
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	134	208
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	39	30549
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	54	7807
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	66	1966
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	67	1710
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	68	1631
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	72	1344
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	78	1057
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	90	739
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	95	635
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	96	606
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	99	525
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	101	507
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	113	344
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	120	274
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	161	127
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	65	1970
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	102	502
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	57	4965
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	114	341
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	51	9640
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	71	1486
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	79	956
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	81	860
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	84	841
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	89	740
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	106	456
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	108	422
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	124	243
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	152	149
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	159	128
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	119	299
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	70	1521
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	132	208
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	128	217
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	123	245
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	143	186
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	133	208
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	130	211
GP_unb_7,GP_3,GP_unb_4,GP_1,GP_unb_3,GP_unb_16,GP_unb_14,GP_0,GP_5,GP_unb_1,GP_unb_5,GP_2,GP_unb_6,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_8,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_10	129	211
GP_4	56	6200
