plasmid	contig	contig_len
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:30:63.2318:5p:1:4	213
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:70:58.2076	729
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:21:43.5168:3p:1:4	177
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:31:48.5171:3p:1:14	929
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:45:96.4995:5p:1:6	151
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:24:23.8204	10577
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:45:96.4995	1187
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:58:40.6999	975
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:64:15.9729	1240
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:83:17.6418	11200
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:16:18.7102:3p:1:11	145
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:16:18.7102:3p:1:17	671
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:16:18.7102:3p:1:25	149
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:16:18.7102:3p:1:28	150
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:43:60.2337:5p:1:4	1060
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:45:96.4995:5p:1:8	151
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:45:96.4995:5p:1:10	134
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:45:96.4995:5p:1:13	285
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:21:43.5168:3p:1:10	237
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:31:48.5171:3p:1:9	180
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:35:41.1984:3p:1:9	270
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:16:18.7102:3p:1:18	253
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:31:48.5171:3p:1:10	662
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:12:39.7106:3p:1:12	225
GP_3	Contig:26:16.6553	21243
GP_3	Contig:91:19.5971	37670
GP_Isolated_0	Contig:49:17.636	15320
