plasmid	contig	contig_len
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	59	909
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	115	143
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	87	278
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	95	205
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	89	249
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	63	804
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	94	206
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	53	1246
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	64	799
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	39	11662
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	90	242
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	91	217
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	73	534
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	101	185
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	5	286280
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	88	258
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	37	15482
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	49	1712
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	71	539
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	123	130
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	68	626
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	28	34672
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	50	1708
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	70	565
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	134	100
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	52	1329
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	120	137
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	66	693
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	131	104
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	122	130
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	126	118
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	14	169426
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	109	157
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	112	147
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	67	671
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	108	158
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	84	309
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	111	151
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	127	113
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	51	1652
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	105	177
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	104	178
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	125	127
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	41	7246
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	128	113
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	10	226328
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	13	184629
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	36	15978
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	46	2150
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	133	100
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	85	309
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	8	231380
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	75	498
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	4	300228
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	78	423
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	98	188
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	113	144
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	65	798
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	106	173
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	57	985
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	54	1174
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	77	425
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	62	812
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	48	1768
PBF_P6,PBF_P4,PBF_P8,PBF_P5,PBF_P7,PBF_P10	18	97764
