plasmid	contig	contig_len
PBF_P3	94	6500
PBF_P3	146	1676
PBF_P3	87	8253
PBF_P3	226	363
PBF_P3	273	169
PBF_P3	178	921
PBF_P3	284	142
PBF_P3	194	641
PBF_P3	233	295
PBF_P3	225	365
PBF_P3	95	6376
PBF_P3	57	16047
PBF_P3	118	3900
PBF_P3	256	211
PBF_P3	286	140
PBF_P3	241	271
PBF_P3	81	9433
PBF_P3	290	136
PBF_P3	257	203
PBF_P3	275	162
PBF_P3	170	1067
PBF_P3	175	1042
PBF_P3	19	39614
PBF_P3	145	1680
PBF_P3	162	1235
PBF_P3	263	184
PBF_P3	179	913
PBF_P3	183	853
PBF_P3	199	571
PBF_P3	287	140
PBF_P3	294	129
PBF_P3	153	1494
PBF_P3	157	1354
PBF_P3	98	6114
PBF_P3	202	556
PBF_P3	187	732
PBF_P3	17	45209
PBF_P3	100	5717
PBF_P3	129	2831
PBF_P3	278	155
PBF_P3	76	10762
PBF_P3	135	2297
PBF_P3	302	126
PBF_P3	116	4167
PBF_P3	295	128
PBF_P3	306	116
PBF_P3	268	173
PBF_P3	26	32510
PBF_P3	230	335
PBF_P3	124	3280
PBF_P3	114	4202
PBF_P3	125	3040
PBF_P3	88	8233
PBF_P3	310	109
PBF_P3	151	1514
PBF_P3	191	679
PBF_P3	283	144
PBF_P3	218	403
PBF_P3	229	343
PBF_P3	181	902
PBF_P3	117	4036
PBF_P3	192	657
PBF_P3	41	23641
PBF_P3	143	1841
PBF_P3	147	1610
PBF_P3	236	284
PBF_P3	207	503
PBF_P3	296	128
PBF_P3	174	1047
PBF_P3	130	2761
PBF_P3	189	710
PBF_P3	169	1072
PBF_P3	279	155
PBF_P3	106	5088
PBF_P3	298	127
PBF_P3	203	530
PBF_P3	262	189
PBF_P3	248	240
PBF_P3	200	568
PBF_P3	288	137
PBF_P3	193	647
PBF_P3	204	525
PBF_P3	228	345
PBF_P3	161	1248
PBF_P3	201	557
PBF_P3	50	19203
PBF_P3	92	7605
PBF_P4	184	836
PBF_P4	245	248
PBF_P4	224	374
PBF_P4	219	392
PBF_P4	138	2037
PBF_P4	160	1257
PBF_P4	113	4297
PBF_P4	289	137
PBF_P4	223	374
PBF_P4	154	1477
PBF_P4	196	590
PBF_P4	150	1534
PBF_P4	276	158
PBF_P4	172	1061
PBF_P4	67	13431
PBF_P4	127	3011
PBF_P4	235	293
PBF_P4	300	127
PBF_P4	156	1460
PBF_P4	215	462
PBF_P4	132	2494
PBF_P4	24	34795
PBF_P4	75	10887
PBF_P4	198	580
PBF_P4	159	1305
PBF_P4	38	24274
PBF_P4	177	978
PBF_P4	293	130
PBF_P4	237	283
PBF_P4	239	277
PBF_P4	304	119
PBF_P4	107	5065
PBF_P4	316	102
PBF_P4	123	3319
PBF_P4	94	6500
PBF_P4	227	353
PBF_P4	226	363
PBF_P4	273	169
PBF_P4	233	295
PBF_P4	225	365
PBF_P4	210	493
PBF_P4	95	6376
PBF_P4	314	102
PBF_P4	118	3900
PBF_P4	256	211
PBF_P4	241	271
PBF_P4	81	9433
PBF_P4	290	136
PBF_P4	257	203
PBF_P4	275	162
PBF_P4	170	1067
PBF_P4	175	1042
PBF_P4	263	184
PBF_P4	162	1235
PBF_P4	179	913
PBF_P4	183	853
PBF_P4	199	571
PBF_P4	287	140
PBF_P4	294	129
PBF_P4	157	1354
PBF_P4	98	6114
PBF_P4	202	556
PBF_P4	187	732
PBF_P4	17	45209
PBF_P4	100	5717
PBF_P4	129	2831
PBF_P4	278	155
PBF_P4	76	10762
PBF_P4	302	126
PBF_P4	295	128
PBF_P4	315	102
PBF_P4	268	173
PBF_P4	124	3280
PBF_P4	114	4202
PBF_P4	125	3040
PBF_P4	310	109
PBF_P4	191	679
PBF_P4	283	144
PBF_P4	142	1846
PBF_P4	218	403
PBF_P4	229	343
PBF_P4	181	902
PBF_P4	192	657
PBF_P4	41	23641
PBF_P4	143	1841
PBF_P4	168	1077
PBF_P4	74	11396
PBF_P4	236	284
PBF_P4	207	503
PBF_P4	296	128
PBF_P4	265	176
PBF_P4	174	1047
PBF_P4	189	710
PBF_P4	169	1072
PBF_P4	279	155
PBF_P4	58	14944
PBF_P4	298	127
PBF_P4	126	3027
PBF_P4	203	530
PBF_P4	133	2481
PBF_P4	262	189
PBF_P4	248	240
PBF_P4	200	568
PBF_P4	288	137
PBF_P4	204	525
PBF_P4	201	557
PBF_P4	50	19203
PBF_P4	261	190
PBF_P5	192	657
PBF_P5	287	140
PBF_P5	239	277
PBF_P5	245	248
PBF_P5	107	5065
PBF_P5	143	1841
PBF_P5	123	3319
PBF_P5	28	28639
PBF_P5	66	13652
PBF_P5	80	9444
PBF_P5	236	284
PBF_P5	113	4297
PBF_P5	207	503
PBF_P5	296	128
PBF_P5	176	1028
PBF_P5	223	374
PBF_P5	100	5717
PBF_P5	129	2831
PBF_P5	212	468
PBF_P5	76	10762
PBF_P5	225	365
PBF_P5	210	493
PBF_P5	302	126
PBF_P5	172	1061
PBF_P5	279	155
PBF_P5	298	127
PBF_P5	203	530
PBF_P5	300	127
PBF_P5	268	173
PBF_P5	18	39953
PBF_P5	175	1042
PBF_P5	179	913
PBF_P5	75	10887
PBF_P5	310	109
PBF_P5	185	795
PBF_P5	159	1305
PBF_P5	151	1514
PBF_P5	198	580
PBF_P5	283	144
PBF_P5	229	343
PBF_P5	183	853
PBF_P5	181	902
PBF_P5	293	130
PBF_P5	199	571
PBF_P6	60	14403
PBF_P7	94	6500
PBF_P8	192	657
PBF_P8	287	140
PBF_P8	239	277
PBF_P8	245	248
PBF_P8	28	28639
PBF_P8	66	13652
PBF_P8	138	2037
PBF_P8	236	284
PBF_P8	207	503
PBF_P8	296	128
PBF_P8	289	137
PBF_P8	176	1028
PBF_P8	223	374
PBF_P8	129	2831
PBF_P8	212	468
PBF_P8	225	365
PBF_P8	210	493
PBF_P8	229	343
PBF_P8	302	126
PBF_P8	172	1061
PBF_P8	279	155
PBF_P8	209	499
PBF_P8	118	3900
PBF_P8	298	127
PBF_P8	203	530
PBF_P8	158	1344
PBF_P8	65	13710
PBF_P8	300	127
PBF_P8	268	173
PBF_P8	18	39953
PBF_P8	175	1042
PBF_P8	310	109
PBF_P8	185	795
PBF_P8	181	902
PBF_P8	151	1514
PBF_P8	198	580
PBF_P8	159	1305
PBF_P8	283	144
PBF_P8	50	19203
PBF_P8	179	913
PBF_P8	183	853
PBF_P8	80	9444
PBF_P8	293	130
PBF_P8	199	571
PBF_P9	287	140
PBF_P9	245	248
PBF_P9	28	28639
PBF_P9	66	13652
PBF_P9	207	503
PBF_P9	176	1028
PBF_P9	223	374
PBF_P9	129	2831
PBF_P9	212	468
PBF_P9	229	343
PBF_P9	302	126
PBF_P9	172	1061
PBF_P9	279	155
PBF_P9	298	127
PBF_P9	203	530
PBF_P9	158	1344
PBF_P9	65	13710
PBF_P9	300	127
PBF_P9	268	173
PBF_P9	18	39953
PBF_P9	175	1042
PBF_P9	114	4202
PBF_P9	151	1514
PBF_P9	185	795
PBF_P9	181	902
PBF_P9	159	1305
PBF_P9	179	913
PBF_P9	183	853
PBF_P9	80	9444
PBF_P9	199	571
PBF_P10	118	3900
PBF_P11	192	657
PBF_P11	287	140
PBF_P11	245	248
PBF_P11	138	2037
PBF_P11	66	13652
PBF_P11	202	556
PBF_P11	247	241
PBF_P11	155	1466
PBF_P11	236	284
PBF_P11	207	503
PBF_P11	223	374
PBF_P11	129	2831
PBF_P11	278	155
PBF_P11	271	172
PBF_P11	225	365
PBF_P11	210	493
PBF_P11	302	126
PBF_P11	169	1072
PBF_P11	78	10499
PBF_P11	279	155
PBF_P11	141	1858
PBF_P11	298	127
PBF_P11	235	293
PBF_P11	158	1344
PBF_P11	300	127
PBF_P11	268	173
PBF_P11	175	1042
PBF_P11	114	4202
PBF_P11	201	557
PBF_P11	151	1514
PBF_P11	310	109
PBF_P11	38	24274
PBF_P11	159	1305
PBF_P11	162	1235
PBF_P11	179	913
PBF_P11	183	853
PBF_P11	181	902
PBF_P11	199	571
PBF_P12	192	657
PBF_P12	287	140
PBF_P12	245	248
PBF_P12	138	2037
PBF_P12	247	241
PBF_P12	155	1466
PBF_P12	236	284
PBF_P12	207	503
PBF_P12	222	374
PBF_P12	223	374
PBF_P12	129	2831
PBF_P12	271	172
PBF_P12	225	365
PBF_P12	210	493
PBF_P12	302	126
PBF_P12	78	10499
PBF_P12	279	155
PBF_P12	298	127
PBF_P12	158	1344
PBF_P12	300	127
PBF_P12	268	173
PBF_P12	175	1042
PBF_P12	114	4202
PBF_P12	206	514
PBF_P12	310	109
PBF_P12	38	24274
PBF_P12	159	1305
PBF_P12	179	913
PBF_P12	183	853
PBF_P12	181	902
PBF_P12	199	571
PBF_P13	287	140
PBF_P13	245	248
PBF_P13	123	3319
PBF_P13	104	5247
PBF_P13	207	503
PBF_P13	223	374
PBF_P13	129	2831
PBF_P13	130	2761
PBF_P13	302	126
PBF_P13	279	155
PBF_P13	64	13740
PBF_P13	298	127
PBF_P13	158	1344
PBF_P13	268	173
PBF_P13	61	14121
PBF_P13	175	1042
PBF_P13	185	795
PBF_P13	112	4312
PBF_P13	159	1305
PBF_P13	179	913
PBF_P13	183	853
PBF_P13	181	902
PBF_P13	199	571
PBF_P14	287	140
PBF_P14	245	248
PBF_P14	316	102
PBF_P14	227	353
PBF_P14	168	1077
PBF_P14	138	2037
PBF_P14	247	241
PBF_P14	155	1466
PBF_P14	207	503
PBF_P14	223	374
PBF_P14	130	2761
PBF_P14	271	172
PBF_P14	276	158
PBF_P14	302	126
PBF_P14	148	1599
PBF_P14	78	10499
PBF_P14	279	155
PBF_P14	314	102
PBF_P14	64	13740
PBF_P14	52	17824
PBF_P14	61	14121
PBF_P14	268	173
PBF_P14	175	1042
PBF_P14	145	1680
PBF_P14	53	17144
PBF_P14	159	1305
PBF_P14	261	190
PBF_P14	179	913
PBF_P14	183	853
PBF_P14	181	902
PBF_P14	199	571
PBF_P15	287	140
PBF_P15	245	248
PBF_P15	123	3319
PBF_P15	122	3404
PBF_P15	207	503
PBF_P15	223	374
PBF_P15	130	2761
PBF_P15	302	126
PBF_P15	148	1599
PBF_P15	279	155
PBF_P15	64	13740
PBF_P15	268	173
PBF_P15	61	14121
PBF_P15	175	1042
PBF_P15	145	1680
PBF_P15	112	4312
PBF_P15	159	1305
PBF_P15	179	913
PBF_P15	183	853
PBF_P15	181	902
PBF_P15	199	571
PBF_P16	287	140
PBF_P16	245	248
PBF_P16	138	2037
PBF_P16	207	503
PBF_P16	223	374
PBF_P16	130	2761
PBF_P16	302	126
PBF_P16	148	1599
PBF_P16	279	155
PBF_P16	64	13740
PBF_P16	52	17824
PBF_P16	268	173
PBF_P16	175	1042
PBF_P16	145	1680
PBF_P16	112	4312
PBF_P16	159	1305
PBF_P16	179	913
PBF_P16	183	853
PBF_P16	181	902
PBF_P16	199	571
