plasmid	contig	contig_len
PBF_P3	60	14403
PBF_P3	77	10667
PBF_P3	175	1042
PBF_P3	279	155
PBF_P3	241	271
PBF_P3	281	152
PBF_P3	310	109
PBF_P3	254	217
PBF_P3	162	1235
PBF_P3	187	732
PBF_P3	287	140
PBF_P3	245	248
PBF_P3	228	345
PBF_P3	201	557
PBF_P3	182	881
PBF_P3	95	6376
PBF_P3	83	8818
PBF_P3	258	202
PBF_P3	266	176
PBF_P3	76	10762
PBF_P3	234	293
PBF_P3	181	902
PBF_P3	155	1466
PBF_P3	120	3777
PBF_P3	152	1499
PBF_P3	224	374
PBF_P3	269	172
PBF_P3	200	568
PBF_P3	194	641
PBF_P3	191	679
PBF_P3	186	759
PBF_P4	175	1042
PBF_P4	279	155
PBF_P4	241	271
PBF_P4	108	4819
PBF_P4	159	1305
PBF_P4	207	503
PBF_P4	223	374
PBF_P4	248	240
PBF_P4	225	365
PBF_P4	310	109
PBF_P4	237	283
PBF_P4	226	363
PBF_P4	127	3011
PBF_P4	183	853
PBF_P4	162	1235
PBF_P4	278	155
PBF_P4	161	1248
PBF_P4	187	732
PBF_P4	287	140
PBF_P4	169	1072
PBF_P4	245	248
PBF_P4	202	556
PBF_P4	117	4036
PBF_P4	193	647
PBF_P4	113	4297
PBF_P4	201	557
PBF_P4	91	7703
PBF_P4	95	6376
PBF_P4	100	5717
PBF_P4	136	2273
PBF_P4	236	284
PBF_P4	110	4427
PBF_P4	199	571
PBF_P4	210	493
PBF_P4	76	10762
PBF_P4	300	127
PBF_P4	235	293
PBF_P4	181	902
PBF_P4	155	1466
PBF_P4	302	126
PBF_P4	139	2007
PBF_P4	123	3319
PBF_P4	215	462
PBF_P4	298	127
PBF_P4	192	657
PBF_P4	120	3777
PBF_P4	138	2037
PBF_P4	218	403
PBF_P4	122	3404
PBF_P4	152	1499
PBF_P4	104	5247
PBF_P4	129	2831
PBF_P4	224	374
PBF_P4	294	129
PBF_P4	189	710
PBF_P4	60	14403
PBF_P4	295	128
PBF_P4	200	568
PBF_P4	121	3649
PBF_P4	286	140
PBF_P4	194	641
PBF_P4	191	679
PBF_P4	268	173
PBF_P4	178	921
PBF_P4	157	1354
PBF_P5	60	14403
PBF_P6	175	1042
PBF_P6	279	155
PBF_P6	241	271
PBF_P6	159	1305
PBF_P6	223	374
PBF_P6	229	343
PBF_P6	270	172
PBF_P6	127	3011
PBF_P6	183	853
PBF_P6	187	732
PBF_P6	287	140
PBF_P6	245	248
PBF_P6	113	4297
PBF_P6	136	2273
PBF_P6	199	571
PBF_P6	266	176
PBF_P6	76	10762
PBF_P6	300	127
PBF_P6	285	142
PBF_P6	305	116
PBF_P6	181	902
PBF_P6	98	6114
PBF_P6	302	126
PBF_P6	123	3319
PBF_P6	215	462
PBF_P6	298	127
PBF_P6	138	2037
PBF_P6	218	403
PBF_P6	152	1499
PBF_P6	129	2831
PBF_P6	200	568
PBF_P6	268	173
PBF_P6	157	1354
PBF_P7	300	127
PBF_P7	279	155
PBF_P7	302	126
PBF_P7	127	3011
PBF_P7	183	853
PBF_P7	268	173
PBF_P7	138	2037
PBF_P8	120	3777
