plasmid	contig	contig_len
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	266	176
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	285	142
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	305	116
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	98	6114
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	28	28639
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	299	127
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	264	178
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	119	3870
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	211	485
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	81	9433
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	301	126
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	313	104
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	172	1061
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	212	468
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	252	230
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	271	172
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	292	131
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	242	265
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	176	1028
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	203	530
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	77	10667
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	281	152
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	254	217
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	228	345
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	182	881
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	83	8818
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	258	202
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	234	293
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	269	172
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	186	759
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	70	11919
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	19	39614
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	311	107
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	291	132
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	251	234
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	171	1063
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	68	13349
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	197	588
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	128	2947
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	274	164
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	177	978
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	86	8297
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	240	273
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	217	439
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	154	1477
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	158	1344
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	99	5956
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	273	169
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	106	5088
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	249	238
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	174	1047
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	233	295
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	103	5347
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	306	116
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	133	2481
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	114	4202
PBF_P4,PBF_P5,PBF_P6,PBF_P3,PBF_P2,PBF_P8,PBF_P7	297	127
