plasmid	contig	contig_len
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:44:150.686	9025
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:46:647.02	983
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:53:301.784	395
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:64:262.201	2042
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:70:221.495	439
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:73:313.956	11673
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:80:821.049	39237
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:81:141.322	53833
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:82:236.565	395
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:84:136.305	792
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:85:154.638	551
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:86:278.85	510
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:89:134.944	102705
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:103:119.496:3p:1:13	167
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:103:119.496:3p:1:15	553
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:103:119.496:3p:1:37	312
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:110:118.476:5p:1:11	252
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:110:118.476:5p:1:13	253
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:110:118.476:5p:1:35	737
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:100:136.624:3p:1:25	131
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:62:965.545:3p:1:15	158
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:126:283.664:3p:1:5	517
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:62:965.545:3p:1:9	447
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:91:272.787:3p:1:4	352
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:83:263.901	517
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:100:136.624:3p:1:15	131
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:91:272.787:3p:1:3	352
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:6	301
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052	4516
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:118:296.306	988
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:25:433.908	518
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:32:171.055	2055
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:54:153.359	2215
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:60:316.883	771
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:63:129.918	140093
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:65:333.818	855
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:92:401.328	834
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:8	638
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:9	515
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:11	865
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:14	939
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:108:219.052:5p:1:15	515
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:25:433.908:3p:1:3	232
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:25:433.908:5p:1:9	554
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:36:133.553:3p:1:4	279
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:100:136.624:3p:1:33	157
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:49:381.552	3686
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:25:433.908:5p:1:10	159
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:123:341.072:3p:1:6	132
GP_unb_18,GP_unb_2,GP_unb_7,GP_unb_10,GP_0,GP_unb_5,GP_unb_20,GP_unb_12,GP_unb_19,GP_unb_22,GP_unb_3,GP_unb_4,GP_unb_21,GP_unb_8,GP_1,GP_unb_6,GP_unb_1,GP_unb_13,GP_unb_11,GP_unb_14	Contig:36:133.553:3p:1:21	177
GP_2	Contig:1:6692.14:Circ	5264
GP_3	Contig:3:7443.46:Circ	4671
GP_unb_9	Contig:10:167.657:3p:1:4	908
GP_unb_16,GP_unb_17,GP_unb_15	Contig:55:125.498:5p:1:6	138
GP_unb_16,GP_unb_17,GP_unb_15	Contig:55:125.498:5p:1:8	151
GP_unb_16,GP_unb_17,GP_unb_15	Contig:55:125.498:5p:1:5	159
