plasmid	contig	contig_len
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:25:724.287	661
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:37:357.71	13386
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:39:95.4499	123752
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:63:91.7322	80977
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:85:1127.43	1250
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:127:101.046:5p:1:9	516
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:23:112.648:5p:1:20	1680
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:50:235.437:5p:1:3	267
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:116:662.93:3p:1:11	342
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:70:797.043:3p:1:13	210
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:55:187.328	913
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:3p:1:5	382
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:5p:1:5	409
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:70:797.043:3p:1:12	280
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:52:333.373:3p:1:3	283
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:126:349.897:5p:1:8	433
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:3:195.915:5p:1:3	272
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:3p:1:4	327
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:5p:1:6	269
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:5p:1:10	482
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:70:797.043:3p:1:11	212
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:64:255.075	433
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:17:119.987:3p:1:14	361
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:52:333.373:3p:1:23	201
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:93:299.085:3p:1:4	165
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:132:769.172:5p:1:7	267
GP_unb_19,GP_unb_25,GP_unb_26,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_20,GP_0,GP_unb_16,GP_unb_3,GP_unb_24,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_23,GP_unb_17,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_22,GP_unb_2,GP_unb_13,GP_unb_18,GP_unb_27,GP_unb_11,GP_unb_5	Contig:127:101.046:5p:1:12	200
GP_1	Contig:2:13386.8:Circ	4593
