plasmid	contig	contig_len
PBF_P6	Contig:116:662.93:3p:1:11	342
PBF_P6	Contig:132:769.172	493
PBF_P6	Contig:105:307.838	4017
PBF_P6	Contig:132:769.172:3p:1:5	382
PBF_P6	Contig:51:165.062	10083
PBF_P7	Contig:121:314.193	875
PBF_P7	Contig:21:289.141	7165
PBF_P7	Contig:94:227.709	3473
PBF_P7	Contig:127:101.046:5p:1:9	516
PBF_P7	Contig:98:610.814	1343
PBF_P7	Contig:18:108.689	31643
PBF_P7	Contig:54:208.764	2288
PBF_P7	Contig:68:222.607:5p:1:2	150
PBF_P7	Contig:10:162.222	10161
PBF_P7	Contig:93:299.085	2607
PBF_P7	Contig:93:299.085:3p:1:3	165
PBF_P7	Contig:85:1127.43	1250
PBF_P7	Contig:126:349.897	905
PBF_P7	Contig:126:349.897:5p:1:4	175
PBF_P7	Contig:96:171.901	628
PBF_P7	Contig:77:142.112	19522
PBF_P7	Contig:23:112.648:5p:1:20	1680
PBF_P7	Contig:126:349.897:5p:1:8	433
PBF_P7	Contig:135:107.696	85072
PBF_P7	Contig:134:393.748	58756
PBF_P7	Contig:114:375.651	4929
PBF_P7	Contig:46:160.932	1206
PBF_P8	Contig:21:289.141	7165
PBF_P8	Contig:134:393.748	58756
PBF_P8	Contig:114:375.651	4929
PBF_P8	Contig:127:101.046:5p:1:9	516
PBF_P8	Contig:52:333.373:5p:1:3	188
PBF_P8	Contig:23:112.648:5p:1:20	1680
PBF_P8	Contig:85:1127.43	1250
PBF_P8	Contig:52:333.373	513
PBF_P8	Contig:52:333.373:3p:1:23	201
PBF_P9	Contig:121:314.193	875
PBF_P9	Contig:40:211.995	2312
PBF_P9	Contig:94:227.709	3473
PBF_P9	Contig:93:299.085:3p:1:3	165
PBF_P9	Contig:93:299.085	2607
PBF_P9	Contig:126:349.897:5p:1:8	433
PBF_P9	Contig:126:349.897	905
PBF_P9	Contig:126:349.897:5p:1:4	175
PBF_P10	Contig:65:260.512	3427
PBF_P11	Contig:52:333.373:5p:1:3	188
PBF_P11	Contig:41:88.7279	4282
PBF_P11	Contig:85:1127.43	1250
PBF_P11	Contig:52:333.373	513
PBF_P11	Contig:52:333.373:3p:1:23	201
PBF_P12	Contig:105:307.838	4017
PBF_P12	Contig:120:1351.55	869
PBF_P12	Contig:29:1060.34	461
PBF_P13	Contig:59:260.271	3265
PBF_P14	Contig:39:95.4499	123752
