plasmid	contig	contig_len
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:22:94.8347:5p:1:13	119
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:26:47.2551:3p:1:9	312
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:26:47.2551:3p:1:10	312
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:70:32.3833	446
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:60:351.535:3p:1:3	384
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:12:70.7153	18563
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:14:74.1766	29270
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:23:69.5099	4890
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:36:89.8533	506
GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_3,GP_1,GP_unb_2,GP_unb_5,GP_0	Contig:79:136.161	586
GP_2	Contig:1:173.664:Circ	4715
GP_3	Contig:2:66.129:Circ	9294
GP_4	Contig:3:508.524:Circ	2056
