plasmid	contig	contig_len
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	104	178
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	111	151
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	93	209
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	59	909
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	63	804
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	71	539
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	87	278
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	119	140
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	121	132
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	88	258
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	85	309
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	77	425
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	66	693
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	70	565
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	120	137
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	91	217
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	100	188
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	74	532
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	110	153
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	25	51834
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	26	49471
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	34	18225
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	35	17221
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	37	15482
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	45	3783
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	47	1950
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	58	925
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	60	895
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	61	822
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	73	534
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	79	405
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	89	249
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	90	242
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	92	216
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	94	206
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	97	197
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	57	985
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	62	812
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	65	798
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	78	423
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	106	173
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	98	188
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	125	127
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	118	140
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	86	280
GP_unb_4,GP_unb_17,GP_unb_20,GP_unb_29,GP_unb_12,GP_unb_31,GP_unb_2,GP_unb_30,GP_unb_16,GP_unb_19,GP_unb_11,GP_4,GP_unb_23,GP_unb_24,GP_unb_9,GP_unb_7,GP_unb_3,GP_5,GP_unb_10,GP_unb_14,GP_unb_1,GP_unb_18,GP_1,GP_3,GP_unb_13,GP_unb_27,GP_unb_22,GP_unb_8,GP_unb_5,GP_unb_25,GP_unb_26,GP_unb_6,GP_unb_28	82	362
