plasmid	contig	contig_len
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	106	173
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	110	153
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	85	309
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	128	113
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	134	100
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	93	209
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	59	909
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	71	539
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	100	188
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	111	151
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	121	132
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	95	205
GP_1,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_3,GP_unb_14,GP_unb_13,GP_unb_17,GP_5,GP_unb_16,GP_2,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_19,GP_unb_6,GP_4,GP_unb_8,GP_unb_12,GP_unb_15,GP_unb_7,GP_unb_10	104	178
GP_3	42	6863
GP_unb_9	103	181
