plasmid	contig	contig_len
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	204	145
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	168	206
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	107	492
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	199	157
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	190	170
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	217	135
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	29	55730
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	35	37526
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	47	16970
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	49	14836
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	50	14015
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	57	7652
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	70	2607
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	72	2175
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	76	1331
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	78	1224
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	79	1191
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	81	1149
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	83	1005
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	84	999
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	91	733
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	127	314
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	140	271
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	184	184
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	201	155
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	220	132
GP_1	67	4073
