plasmid	contig	contig_len
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	133	298
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	165	215
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	128	308
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	159	235
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	161	229
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	170	201
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	112	444
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	190	170
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	129	306
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	114	408
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	143	265
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	174	199
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	124	332
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	158	235
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	113	444
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	157	238
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	144	265
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	153	239
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	130	306
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	131	305
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	204	145
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	64	4642
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	85	860
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	167	208
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	56	8108
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	217	135
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	108	490
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	33	40322
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	35	37526
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	37	32379
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	40	28811
GP_unb_39,GP_1,GP_unb_18,GP_unb_1,GP_unb_16,GP_unb_17,GP_unb_28,GP_unb_12,GP_unb_26,GP_unb_27,GP_unb_30,GP_unb_7,GP_unb_34,GP_unb_13,GP_unb_9,GP_unb_19,GP_unb_31,GP_unb_11,GP_unb_25,GP_unb_8,GP_unb_24,GP_unb_20,GP_unb_23,GP_unb_14,GP_unb_15,GP_unb_36,GP_2,GP_unb_29,GP_unb_2,GP_unb_37,GP_unb_5,GP_0,GP_unb_32,GP_unb_22,GP_unb_6,GP_unb_38,GP_unb_4,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_21,GP_unb_10	41	24513
