plasmid	contig	contig_len
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	218	134
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	122	335
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	82	1112
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	195	158
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	70	2607
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	105	501
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	177	196
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	234	105
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	112	444
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	168	206
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	169	206
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	95	654
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	135	291
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	63	4714
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	99	572
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	138	277
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	120	357
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	110	486
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	98	592
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	62	4819
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	77	1266
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	228	120
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	93	691
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	83	1005
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	167	208
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	146	252
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	224	128
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	72	2175
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	165	215
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	84	999
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	100	552
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	183	185
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	182	188
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	86	853
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	209	139
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	220	132
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	46	18055
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	38	29802
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	211	138
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	163	225
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	184	184
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	35	37526
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	193	162
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	145	254
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	128	308
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	175	199
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	147	250
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	73	1601
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	126	315
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	202	154
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	134	297
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	154	239
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	233	107
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	186	173
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	176	197
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	201	155
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	60	5635
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	51	12772
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	69	2923
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	107	492
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	173	199
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	194	159
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	230	111
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	15	112572
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	76	1331
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	198	158
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	53	11706
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	117	372
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	48	15101
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	25	71624
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	164	219
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	40	28811
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	174	199
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	151	243
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	180	190
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	132	299
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	157	238
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	125	324
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	113	444
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	129	306
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	143	265
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	190	170
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	108	490
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	159	235
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	150	244
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	14	117057
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	89	779
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	90	779
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	179	194
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	229	111
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	127	314
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	97	599
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	214	135
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	56	8108
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	101	550
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	131	305
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	199	157
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	124	332
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	149	244
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	142	267
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	166	209
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	47	16970
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	217	135
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	226	127
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	74	1534
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	192	168
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	2	335977
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	42	23484
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	68	3809
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	141	268
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	133	298
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	115	407
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	103	540
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	136	288
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	189	170
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	57	7652
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	119	358
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	116	376
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	49	14836
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	104	532
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	144	265
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	178	195
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	114	408
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	235	102
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	181	188
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	158	235
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	54	10224
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	221	132
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	130	306
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	21	95084
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	33	40322
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	37	32379
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	197	158
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	79	1191
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	213	137
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	139	275
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	61	5002
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	91	733
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	170	201
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	148	250
