plasmid	contig	contig_len
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	38	4452
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	39	4047
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	40	3280
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	43	2912
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	44	2845
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	45	2552
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	46	2511
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	48	2311
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	49	1904
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	52	1571
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	56	974
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	57	961
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	59	901
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	60	733
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	61	689
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	62	681
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	65	571
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	66	555
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	67	550
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	70	400
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	81	229
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	90	145
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	95	129
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	72	367
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	84	211
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	97	112
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	78	238
GP_unb_11,GP_unb_7,GP_unb_10,GP_unb_13,GP_unb_4,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_8,GP_unb_2,GP_unb_15,GP_0,GP_unb_3,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12	93	135
