plasmid	contig	contig_len
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	65	1512
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	66	1493
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	67	1463
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	84	988
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	90	903
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	115	688
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	117	670
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	118	670
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	128	623
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	129	623
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	132	596
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	135	572
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	144	514
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	145	514
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	216	225
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	225	212
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	277	150
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	282	148
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	295	136
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	242	189
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	166	394
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	25	38536
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	30	21879
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	35	9962
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	42	4952
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	54	2707
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	55	2581
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	57	2532
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	80	1103
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	82	1057
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	92	852
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	96	819
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	97	819
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	100	813
GP_unb_59,GP_unb_68,GP_unb_20,GP_unb_30,GP_unb_11,GP_unb_7,GP_unb_69,GP_unb_41,GP_unb_27,GP_unb_39,GP_3,GP_unb_46,GP_unb_9,GP_0,GP_1,GP_unb_67,GP_unb_14,GP_unb_16,GP_unb_71,GP_unb_24,GP_unb_63,GP_unb_1,GP_unb_18,GP_unb_76,GP_unb_8,GP_unb_79,GP_unb_3,GP_4,GP_unb_6,GP_unb_15,GP_unb_32,GP_unb_57,GP_unb_10,GP_unb_19,GP_unb_62,GP_unb_73,GP_unb_42,GP_unb_17,GP_unb_74	109	745
