plasmid	contig	contig_len
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:18:82.8757	11383
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:133:78.6884	15587
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:11:384.749:3p:1:6	369
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:11:384.749	3286
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:121:493.294:5p:1:4	137
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:121:493.294	654
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:106:185.101	4102
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:86:39.2681	10782
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:86:39.2681:5p:1:4	188
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:54:45.0986	6533
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:139:835.701	3664
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:52:289.894	795
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:83:48.5106	3049
PBF_P11,PBF_P2,PBF_P15,PBF_P4,PBF_P14,PBF_P3,PBF_P12,PBF_P5,PBF_P1,PBF_P7,PBF_P6	Contig:100:79.0677	6288
PBF_P8	Contig:1:214.15:Circ	4090
PBF_P9	Contig:43:92.2186:5p:1:3	189
PBF_P9	Contig:124:94.1597	3755
PBF_P9	Contig:19:134.988	2290
PBF_P9	Contig:61:112.662	5267
PBF_P9	Contig:49:106.726	8337
PBF_P10	Contig:92:52.0887	3800
PBF_P10	Contig:32:147.609	2068
PBF_P13	Contig:15:116.298	2087
PBF_P13	Contig:129:101.633	2948
PBF_P13	Contig:116:71.1734	2772
PBF_P16	Contig:138:42.7981	4790
