plasmid	contig	contig_len
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:127:152.613:5p:1:9	277
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:95:1244.1:3p:1:5	127
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:95:1244.1:5p:1:12	211
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:96:1120.84:5p:1:24	161
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:19	273
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:86:39.2681:5p:1:4	188
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:108:128.912	418
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:127:152.613:5p:1:20	175
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:95:1244.1:5p:1:3	145
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:22:48.2977:5p:1:12	214
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:103:168.54:3p:1:5	154
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:100:79.0677	6288
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:104:61.7847	14790
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061	5229
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:133:78.6884	15587
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:136:86.5974	1913
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:139:835.701	3664
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:142:88.2586	5563
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:25:635.034	329
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:34:160.055	1364
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:35:102.307	3747
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:50:85.2519	2785
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:54:45.0986	6533
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:58:57.7601	729
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:66:63.7279	2167
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:77:70.4735	6489
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:84:121.311	1334
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:86:39.2681	10782
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:102:159.433:3p:1:36	118
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:5	535
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:10	177
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:11	120
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:12	120
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:107:40.4061:3p:1:13	273
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:123:82.5319:5p:1:5	1298
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:22:48.2977:5p:1:8	661
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:96:1120.84:5p:1:5	164
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:101:97.1489	1204
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:102:159.433	1195
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:115:102.088	14386
GP_unb_10,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_12,GP_unb_2,GP_unb_31,GP_unb_36,GP_unb_16,GP_unb_26,GP_unb_13,GP_unb_27,GP_unb_30,GP_unb_37,GP_unb_7,GP_unb_25,GP_unb_1,GP_unb_14,GP_unb_28,GP_unb_24,GP_unb_5,GP_0,GP_unb_33,GP_4,GP_unb_8,GP_2,GP_unb_23,GP_1,GP_unb_35,GP_unb_15,GP_unb_29,GP_3,GP_unb_9,GP_unb_6	Contig:123:82.5319	11775
