plasmid	contig	contig_len
PBF_P3	Contig:139:835.701	3664
PBF_P3	Contig:69:654.745	1057
PBF_P3	Contig:106:185.101	4102
PBF_P3	Contig:63:335.348	1013
PBF_P3	Contig:10:150.02:3p:1:16	117
PBF_P3	Contig:24:107.949	1294
PBF_P3	Contig:40:153.919	14691
PBF_P3	Contig:112:72.549	1683
PBF_P3	Contig:123:82.5319:5p:1:13	418
PBF_P3	Contig:113:680.143:5p:1:5	275
PBF_P3	Contig:27:452.856	701
PBF_P4	Contig:11:384.749	3286
PBF_P4	Contig:76:203.015	3406
PBF_P4	Contig:48:490.823	1065
PBF_P4	Contig:121:493.294	654
PBF_P4	Contig:84:121.311:3p:1:2	504
PBF_P4	Contig:84:121.311	1334
PBF_P4	Contig:11:384.749:3p:1:6	369
PBF_P4	Contig:9:67.3094	2094
PBF_P4	Contig:87:86.9173	1209
PBF_P4	Contig:25:635.034	329
PBF_P4	Contig:121:493.294:5p:1:4	137
PBF_P4	Contig:52:289.894	795
PBF_P4	Contig:126:134.716	497
PBF_P4	Contig:82:105.307	1042
PBF_P4	Contig:84:121.311:3p:1:8	534
PBF_P4	Contig:83:48.5106	3049
PBF_P4	Contig:80:149.529	168248
PBF_P4	Contig:46:103.619	2115
PBF_P4	Contig:91:125.069	3347
PBF_P4	Contig:139:835.701	3664
PBF_P4	Contig:63:335.348	1013
PBF_P4	Contig:123:82.5319:5p:1:13	418
PBF_P5	Contig:139:835.701	3664
PBF_P6	Contig:49:106.726	8337
PBF_P6	Contig:19:134.988	2290
PBF_P6	Contig:140:103.029	3779
PBF_P6	Contig:61:112.662	5267
PBF_P6	Contig:43:92.2186:5p:1:3	189
PBF_P7	Contig:128:137.261:3p:1:4	479
PBF_P7	Contig:5:167.179	2214
PBF_P7	Contig:8:187.704	4398
PBF_P8	Contig:11:384.749	3286
PBF_P8	Contig:121:493.294:5p:1:4	137
PBF_P8	Contig:121:493.294	654
PBF_P8	Contig:11:384.749:3p:1:6	369
PBF_P9	Contig:2:201.665:Circ	4134
PBF_P10	Contig:15:116.298	2087
PBF_P10	Contig:116:71.1734	2772
PBF_P10	Contig:129:101.633	2948
PBF_P11	Contig:1:214.15:Circ	4090
PBF_P12	Contig:65:186.841	5873
PBF_P13	Contig:106:185.101	4102
PBF_P14	Contig:135:105.682	11316
PBF_P15	Contig:50:85.2519	2785
PBF_P15	Contig:22:48.2977	4984
PBF_P15	Contig:136:86.5974	1913
PBF_P15	Contig:22:48.2977:5p:1:3	214
PBF_P16	Contig:32:147.609	2068
PBF_P16	Contig:92:52.0887	3800
PBF_P17	Contig:11:384.749	3286
PBF_P18	Contig:83:48.5106	3049
PBF_P19	Contig:76:203.015	3406
PBF_P20	Contig:38:91.8757	3198
PBF_P21	Contig:138:42.7981	4790
