plasmid	contig	contig_len
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	93	1045
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	238	113
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	215	133
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	205	143
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	72	3179
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	62	9674
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	197	157
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	110	533
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	202	147
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	250	103
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	217	132
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	94	1041
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	157	277
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	135	374
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	57	10916
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	84	1546
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	64	7494
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	108	572
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	133	380
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	98	832
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	109	539
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	59	10753
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	175	209
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	201	147
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	143	332
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	220	131
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	167	235
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	113	511
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	193	169
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	69	4058
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	97	927
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	153	293
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	144	332
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	158	274
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	182	192
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	213	135
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	123	415
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	49	15523
PBF_P3,PBF_P2,PBF_P7,PBF_P4,PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P1	79	2186
