plasmid	contig	contig_len
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	203	146
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	153	293
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	139	352
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	109	539
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	213	135
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	137	373
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	210	140
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	192	169
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	217	132
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	197	157
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	178	206
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	23	86171
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	77	2385
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	189	177
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	219	131
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	115	510
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	211	138
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	232	118
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	229	122
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	201	147
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	209	140
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	110	533
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	173	213
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	179	201
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	254	100
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	43	28661
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	26	71277
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	160	267
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	155	283
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	237	113
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	249	103
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	242	109
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	188	181
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	71	3662
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	83	1702
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	193	169
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	74	2938
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	62	9674
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	204	144
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	181	199
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	167	235
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	186	188
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	148	318
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	243	109
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	175	209
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	216	132
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	240	111
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	37	42521
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	142	332
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	6	184547
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	126	399
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	195	160
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	168	231
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	218	131
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	231	120
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	226	125
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	87	1524
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	182	192
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	256	100
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	41	31081
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	47	20763
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	134	377
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	221	129
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	80	2027
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	141	334
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	170	220
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	233	117
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	251	102
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	205	143
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	94	1041
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	244	108
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	222	129
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	194	162
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	158	274
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	131	382
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	120	475
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	215	133
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	147	323
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	103	709
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	106	623
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	107	585
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	234	116
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	208	140
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	96	1010
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	177	206
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	196	159
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	212	136
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	238	113
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	184	191
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	191	170
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	92	1070
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	255	100
