plasmid	contig	contig_len
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	130	1525
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	165	448
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	109	2765
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	158	584
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	69	12855
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	12	74084
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	87	5989
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	209	130
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	184	227
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	163	498
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	104	3307
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	186	218
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	190	197
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	14	68787
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	155	614
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	147	823
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	116	2236
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	78	10163
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	183	235
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	173	295
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	194	174
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	26	54646
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	91	5334
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	193	176
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	99	3900
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	82	9177
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	48	29139
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	140	1022
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	93	5232
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	157	594
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	42	36344
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	31	51782
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	90	5365
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	164	498
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	170	355
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	106	3119
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	20	62382
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	162	516
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	124	1705
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	129	1572
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	143	954
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	191	193
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	160	539
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	134	1156
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	33	50148
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	148	823
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	95	4693
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	51	26301
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	145	862
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	117	2199
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	168	365
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	1	125940
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	40	39403
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	37	45456
PBF_P6,PBF_P3,PBF_P4,PBF_P1,PBF_P5,PBF_P7	8	92069
PBF_P2	64	14639
