plasmid	contig	contig_len
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	93	5232
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	95	4693
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	96	4567
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	99	3900
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	104	3307
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	105	3139
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	108	2785
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	112	2593
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	115	2292
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	117	2199
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	118	2051
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	124	1705
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	126	1690
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	129	1572
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	132	1274
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	134	1156
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	138	1039
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	139	1022
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	140	1022
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	141	980
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	144	882
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	145	862
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	148	823
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	150	750
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	156	612
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	157	594
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	161	516
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	162	516
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	172	295
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	173	295
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	185	219
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	186	218
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	187	206
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	191	193
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	194	174
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	204	140
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	207	136
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	222	112
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	170	355
GP_unb_6,GP_unb_7,GP_unb_9,GP_unb_13,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_3,GP_unb_14,GP_0,GP_unb_2,GP_unb_4	176	286
GP_1	64	14639
GP_unb_8	181	235
GP_unb_10	202	153
