plasmid	contig	contig_len
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	80	9771
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	83	8971
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	85	7417
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	86	7122
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	87	5989
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	90	5365
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	91	5334
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	92	5251
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	93	5232
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	94	5182
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	95	4693
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	96	4567
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	99	3900
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	104	3307
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	105	3139
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	106	3119
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	107	2796
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	112	2593
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	116	2236
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	117	2199
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	119	2034
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	122	1841
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	124	1705
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	126	1690
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	127	1685
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	129	1572
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	130	1525
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	131	1285
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	132	1274
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	134	1156
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	138	1039
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	139	1022
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	140	1022
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	141	980
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	142	973
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	143	954
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	144	882
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	146	845
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	147	823
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	151	702
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	152	666
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	153	649
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	156	612
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	157	594
GP_unb_21,GP_unb_8,GP_unb_20,GP_unb_19,GP_unb_1,GP_0,GP_unb_5,GP_unb_17,GP_2,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_15,GP_unb_6,GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_24,GP_unb_18,GP_unb_23,GP_unb_22,GP_unb_12,GP_unb_3,GP_unb_11,GP_unb_4,GP_3	159	556
