plasmid	contig	contig_len
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	40	27573
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	43	17834
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	46	12986
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	47	11307
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	51	7037
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	52	6937
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	54	5917
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	55	5516
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	56	5476
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	58	3965
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	59	3350
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	60	3146
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	61	2653
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	62	2653
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	63	1797
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	67	1354
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	68	1331
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	70	1312
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	71	1312
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	72	1278
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	73	1223
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	74	1208
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	76	1131
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	81	848
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	82	827
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	83	827
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	84	817
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	85	745
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	86	745
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	88	726
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	89	726
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	91	710
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	92	709
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	93	709
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	96	661
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	99	527
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	100	522
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	101	522
GP_unb_10,GP_unb_21,GP_unb_7,GP_unb_26,GP_unb_6,GP_unb_32,GP_unb_19,GP_unb_25,GP_unb_9,GP_0,GP_unb_8,GP_unb_28,GP_unb_17,GP_unb_12,GP_unb_29,GP_unb_16,GP_unb_3,GP_unb_14,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_33,GP_unb_34,GP_unb_13,GP_unb_18,GP_unb_20,GP_unb_30,GP_unb_4,GP_unb_27,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_22,GP_unb_1,GP_unb_31	102	512
