plasmid	contig	contig_len
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	56	658
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	57	614
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	62	535
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	64	518
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	65	505
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	68	424
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	69	415
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	70	388
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	72	350
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	80	181
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	82	176
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	86	163
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	90	148
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	97	131
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	98	131
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	92	146
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	91	148
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	17	33663
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	21	11286
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	35	1572
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	38	1413
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	45	1190
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	53	668
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	58	611
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	63	526
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	73	334
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	74	253
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	81	177
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	96	133
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	54	662
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	40	1343
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	41	1289
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	44	1212
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	46	1079
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	47	1048
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	48	1048
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	60	547
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	61	544
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	83	174
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	85	164
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	93	140
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	95	135
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	101	110
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	26	5457
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	34	1773
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	37	1488
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	43	1223
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	50	991
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	15	65586
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	25	7404
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	36	1524
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	75	223
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	100	112
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	55	660
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	102	104
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	66	467
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	71	361
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	99	124
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	76	209
GP_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_1,GP_4,GP_unb_12,GP_3,GP_0,GP_unb_11,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_5,GP_unb_6	84	167
