plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	133	569
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	273	193
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	266	201
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	52	6680
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	40	24871
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	196	325
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	330	136
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	71	2506
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	310	146
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	270	200
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	247	224
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	191	335
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	341	131
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	243	227
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	161	420
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	150	454
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	206	305
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	50	9764
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	184	366
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	252	217
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	178	383
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	87	1296
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	124	660
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	383	102
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	278	183
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	214	287
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	162	417
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	125	646
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	181	374
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	274	188
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	219	274
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	122	680
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	192	334
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	342	130
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	316	143
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	272	194
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	209	296
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	231	242
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	263	210
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	300	155
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	216	283
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	210	292
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	322	139
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	149	454
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	212	288
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	303	149
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	57	4638
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	154	450
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	339	131
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	200	313
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	78	1732
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	112	743
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	296	158
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	92	1149
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	361	120
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	250	219
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	128	612
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	308	147
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	107	863
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	292	163
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	222	260
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	115	732
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	64	3376
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	185	354
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	220	271
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	242	230
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	152	450
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	58	4615
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	293	161
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	153	450
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	335	133
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	189	336
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	79	1726
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	135	562
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	121	691
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	224	253
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	285	171
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	276	185
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	362	120
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	318	141
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	201	311
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	99	942
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	311	146
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	226	248
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	279	179
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	374	105
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	328	136
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	197	325
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	183	369
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	275	187
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	130	605
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	232	242
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	356	123
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	85	1369
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	369	117
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	132	571
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	349	129
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	294	159
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	230	246
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	127	635
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	119	700
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	302	150
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	262	210
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	301	154
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	237	237
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	287	170
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	244	227
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	345	129
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	313	145
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	268	200
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	298	156
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	325	136
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	386	100
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	163	416
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	207	305
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	312	146
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	347	129
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	8	238072
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	363	120
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	352	127
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	172	402
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	260	211
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	338	131
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	39	25407
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	20	94955
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	288	168
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	258	212
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	357	122
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	195	333
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	259	212
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	182	371
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	320	141
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	134	564
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	95	1081
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	9	208141
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	113	737
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	137	542
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	364	120
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	240	230
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	346	129
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	174	392
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	343	130
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	43	18850
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	271	195
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	373	108
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	227	247
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	253	217
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	126	644
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	340	131
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	18	109063
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	238	236
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	199	323
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	281	174
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	245	227
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	324	137
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	380	102
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	277	184
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	218	274
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	45	15794
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	203	309
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	336	132
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	379	103
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	204	307
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	256	214
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	372	110
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	290	166
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	88	1278
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	173	398
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	94	1095
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	321	140
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	297	157
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	108	856
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	24	75448
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	53	6602
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	131	601
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	69	2663
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	164	416
PBF_P2,PBF_P4,PBF_P7,PBF_P6,PBF_P3,PBF_P1	382	102
PBF_P5	320	141
PBF_P5	385	100
PBF_P5	264	205
PBF_P5	170	403
PBF_P5	286	170
PBF_P5	73	2386
PBF_P5	337	131
PBF_P5	352	127
PBF_P5	158	439
PBF_P5	269	200
PBF_P5	75	2184
PBF_P5	9	208141
PBF_P5	239	235
PBF_P5	86	1351
PBF_P5	376	104
PBF_P5	291	164
PBF_P5	137	542
PBF_P5	381	102
PBF_P5	351	128
PBF_P5	350	128
PBF_P5	117	704
PBF_P5	123	668
PBF_P5	329	136
PBF_P5	370	115
PBF_P5	104	879
PBF_P5	160	420
PBF_P5	331	135
PBF_P5	289	167
PBF_P5	225	250
PBF_P5	280	176
PBF_P5	314	145
PBF_P5	371	112
PBF_P5	266	201
PBF_P5	273	193
PBF_P5	52	6680
PBF_P5	196	325
PBF_P5	330	136
PBF_P5	310	146
PBF_P5	247	224
PBF_P5	191	335
PBF_P5	364	120
PBF_P5	341	131
PBF_P5	204	307
PBF_P5	243	227
PBF_P5	161	420
PBF_P5	150	454
PBF_P5	184	366
PBF_P5	252	217
PBF_P5	178	383
PBF_P5	87	1296
PBF_P5	124	660
PBF_P5	346	129
PBF_P5	383	102
PBF_P5	172	402
PBF_P5	278	183
PBF_P5	343	130
PBF_P5	260	211
PBF_P5	214	287
PBF_P5	162	417
PBF_P5	125	646
PBF_P5	181	374
PBF_P5	274	188
PBF_P5	122	680
PBF_P5	192	334
PBF_P5	342	130
PBF_P5	316	143
PBF_P5	338	131
PBF_P5	271	195
PBF_P5	231	242
PBF_P5	263	210
PBF_P5	272	194
PBF_P5	300	155
PBF_P5	216	283
PBF_P5	210	292
PBF_P5	322	139
PBF_P5	303	149
PBF_P5	154	450
PBF_P5	339	131
PBF_P5	200	313
PBF_P5	227	247
PBF_P5	20	94955
PBF_P5	112	743
PBF_P5	296	158
PBF_P5	253	217
PBF_P5	92	1149
PBF_P5	128	612
PBF_P5	308	147
PBF_P5	288	168
PBF_P5	25	65417
PBF_P5	292	163
PBF_P5	222	260
PBF_P5	115	732
PBF_P5	258	212
PBF_P5	64	3376
PBF_P5	220	271
PBF_P5	242	230
PBF_P5	152	450
PBF_P5	293	161
PBF_P5	58	4615
PBF_P5	335	133
PBF_P5	189	336
PBF_P5	357	122
PBF_P5	340	131
PBF_P5	94	1095
PBF_P5	362	120
PBF_P5	318	141
PBF_P5	281	174
PBF_P5	201	311
PBF_P5	311	146
PBF_P5	195	333
PBF_P5	226	248
PBF_P5	279	179
PBF_P5	374	105
PBF_P5	197	325
PBF_P5	183	369
PBF_P5	275	187
PBF_P5	130	605
PBF_P5	334	133
PBF_P5	356	123
PBF_P5	85	1369
PBF_P5	369	117
PBF_P5	132	571
PBF_P5	349	129
PBF_P5	294	159
PBF_P5	230	246
PBF_P5	127	635
PBF_P5	324	137
PBF_P5	302	150
PBF_P5	301	154
PBF_P5	237	237
PBF_P5	287	170
PBF_P5	244	227
PBF_P5	345	129
PBF_P5	313	145
PBF_P5	268	200
PBF_P5	325	136
PBF_P5	259	212
PBF_P5	380	102
PBF_P5	386	100
PBF_P5	163	416
PBF_P5	207	305
PBF_P5	312	146
PBF_P5	347	129
PBF_P5	363	120
