plasmid	contig	contig_len
PBF_P1	163	416
PBF_P1	207	305
PBF_P1	312	146
PBF_P1	277	184
PBF_P2	385	100
PBF_P2	138	521
PBF_P2	264	205
PBF_P2	170	403
PBF_P2	73	2386
PBF_P2	286	170
PBF_P2	337	131
PBF_P2	158	439
PBF_P2	269	200
PBF_P2	75	2184
PBF_P2	239	235
PBF_P2	86	1351
PBF_P2	376	104
PBF_P2	291	164
PBF_P2	381	102
PBF_P2	351	128
PBF_P2	350	128
PBF_P2	117	704
PBF_P2	123	668
PBF_P2	370	115
PBF_P2	329	136
PBF_P2	179	382
PBF_P2	168	407
PBF_P2	160	420
PBF_P2	211	290
PBF_P2	104	879
PBF_P2	114	732
PBF_P2	331	135
PBF_P2	289	167
PBF_P2	225	250
PBF_P2	280	176
PBF_P2	142	507
PBF_P2	314	145
PBF_P2	371	112
PBF_P2	133	569
PBF_P2	273	193
PBF_P2	266	201
PBF_P2	52	6680
PBF_P2	40	24871
PBF_P2	196	325
PBF_P2	330	136
PBF_P2	71	2506
PBF_P2	310	146
PBF_P2	270	200
PBF_P2	247	224
PBF_P2	191	335
PBF_P2	341	131
PBF_P2	243	227
PBF_P2	161	420
PBF_P2	150	454
PBF_P2	206	305
PBF_P2	50	9764
PBF_P2	184	366
PBF_P2	252	217
PBF_P2	178	383
PBF_P2	87	1296
PBF_P2	124	660
PBF_P2	383	102
PBF_P2	278	183
PBF_P2	214	287
PBF_P2	162	417
PBF_P2	125	646
PBF_P2	181	374
PBF_P2	274	188
PBF_P2	219	274
PBF_P2	122	680
PBF_P2	192	334
PBF_P2	342	130
PBF_P2	316	143
PBF_P2	272	194
PBF_P2	209	296
PBF_P2	231	242
PBF_P2	263	210
PBF_P2	300	155
PBF_P2	216	283
PBF_P2	210	292
PBF_P2	322	139
PBF_P2	149	454
PBF_P2	212	288
PBF_P2	303	149
PBF_P2	57	4638
PBF_P2	154	450
PBF_P2	339	131
PBF_P2	200	313
PBF_P2	78	1732
PBF_P2	112	743
PBF_P2	296	158
PBF_P2	92	1149
PBF_P2	361	120
PBF_P2	250	219
PBF_P2	128	612
PBF_P2	308	147
PBF_P2	107	863
PBF_P2	292	163
PBF_P2	222	260
PBF_P2	115	732
PBF_P2	64	3376
PBF_P2	185	354
PBF_P2	220	271
PBF_P2	242	230
PBF_P2	152	450
PBF_P2	58	4615
PBF_P2	293	161
PBF_P2	153	450
PBF_P2	335	133
PBF_P2	189	336
PBF_P2	79	1726
PBF_P2	135	562
PBF_P2	121	691
PBF_P2	224	253
PBF_P2	285	171
PBF_P2	276	185
PBF_P2	362	120
PBF_P2	318	141
PBF_P2	201	311
PBF_P2	99	942
PBF_P2	311	146
PBF_P2	226	248
PBF_P2	279	179
PBF_P2	374	105
PBF_P2	328	136
PBF_P2	197	325
PBF_P2	183	369
PBF_P2	275	187
PBF_P2	130	605
PBF_P2	232	242
PBF_P2	356	123
PBF_P2	85	1369
PBF_P2	369	117
PBF_P2	132	571
PBF_P2	349	129
PBF_P2	294	159
PBF_P2	230	246
PBF_P2	127	635
PBF_P2	119	700
PBF_P2	302	150
PBF_P2	262	210
PBF_P2	301	154
PBF_P2	237	237
PBF_P2	287	170
PBF_P2	244	227
PBF_P2	345	129
PBF_P2	313	145
PBF_P2	268	200
PBF_P2	298	156
PBF_P2	325	136
PBF_P2	386	100
PBF_P2	163	416
PBF_P2	207	305
PBF_P2	312	146
PBF_P2	347	129
PBF_P2	8	238072
PBF_P2	363	120
PBF_P3	385	100
PBF_P3	138	521
PBF_P3	264	205
PBF_P3	170	403
PBF_P3	73	2386
PBF_P3	286	170
PBF_P3	337	131
PBF_P3	352	127
PBF_P3	158	439
PBF_P3	269	200
PBF_P3	75	2184
PBF_P3	239	235
PBF_P3	86	1351
PBF_P3	376	104
PBF_P3	291	164
PBF_P3	381	102
PBF_P3	351	128
PBF_P3	350	128
PBF_P3	45	15794
PBF_P3	117	704
PBF_P3	123	668
PBF_P3	370	115
PBF_P3	329	136
PBF_P3	179	382
PBF_P3	160	420
PBF_P3	168	407
PBF_P3	211	290
PBF_P3	104	879
PBF_P3	114	732
PBF_P3	331	135
PBF_P3	289	167
PBF_P3	225	250
PBF_P3	280	176
PBF_P3	142	507
PBF_P3	314	145
PBF_P3	371	112
PBF_P3	133	569
PBF_P3	266	201
PBF_P3	273	193
PBF_P3	52	6680
PBF_P3	196	325
PBF_P3	330	136
PBF_P3	310	146
PBF_P3	270	200
PBF_P3	247	224
PBF_P3	341	131
PBF_P3	204	307
PBF_P3	161	420
PBF_P3	150	454
PBF_P3	206	305
PBF_P3	184	366
PBF_P3	252	217
PBF_P3	178	383
PBF_P3	87	1296
PBF_P3	124	660
PBF_P3	383	102
PBF_P3	278	183
PBF_P3	162	417
PBF_P3	125	646
PBF_P3	274	188
PBF_P3	122	680
PBF_P3	192	334
PBF_P3	342	130
PBF_P3	316	143
PBF_P3	272	194
PBF_P3	209	296
PBF_P3	231	242
PBF_P3	263	210
PBF_P3	300	155
PBF_P3	216	283
PBF_P3	210	292
PBF_P3	322	139
PBF_P3	149	454
PBF_P3	303	149
PBF_P3	57	4638
PBF_P3	154	450
PBF_P3	339	131
PBF_P3	200	313
PBF_P3	112	743
PBF_P3	296	158
PBF_P3	253	217
PBF_P3	92	1149
PBF_P3	128	612
PBF_P3	308	147
PBF_P3	288	168
PBF_P3	107	863
PBF_P3	173	398
PBF_P3	292	163
PBF_P3	222	260
PBF_P3	115	732
PBF_P3	64	3376
PBF_P3	220	271
PBF_P3	242	230
PBF_P3	152	450
PBF_P3	58	4615
PBF_P3	153	450
PBF_P3	335	133
PBF_P3	189	336
PBF_P3	79	1726
PBF_P3	121	691
PBF_P3	340	131
PBF_P3	94	1095
PBF_P3	285	171
PBF_P3	276	185
PBF_P3	318	141
PBF_P3	201	311
PBF_P3	321	140
PBF_P3	99	942
PBF_P3	311	146
PBF_P3	226	248
PBF_P3	279	179
PBF_P3	197	325
PBF_P3	183	369
PBF_P3	275	187
PBF_P3	130	605
PBF_P3	85	1369
PBF_P3	369	117
PBF_P3	132	571
PBF_P3	349	129
PBF_P3	108	856
PBF_P3	294	159
PBF_P3	230	246
PBF_P3	127	635
PBF_P3	302	150
PBF_P3	262	210
PBF_P3	301	154
PBF_P3	237	237
PBF_P3	287	170
PBF_P3	244	227
PBF_P3	345	129
PBF_P3	313	145
PBF_P3	268	200
PBF_P3	325	136
PBF_P3	259	212
PBF_P3	386	100
PBF_P3	163	416
PBF_P3	207	305
PBF_P3	312	146
PBF_P3	347	129
PBF_P3	8	238072
PBF_P4	385	100
PBF_P4	264	205
PBF_P4	170	403
PBF_P4	286	170
PBF_P4	337	131
PBF_P4	352	127
PBF_P4	158	439
PBF_P4	269	200
PBF_P4	75	2184
PBF_P4	239	235
PBF_P4	86	1351
PBF_P4	376	104
PBF_P4	291	164
PBF_P4	381	102
PBF_P4	351	128
PBF_P4	350	128
PBF_P4	117	704
PBF_P4	123	668
PBF_P4	370	115
PBF_P4	329	136
PBF_P4	104	879
PBF_P4	168	407
PBF_P4	211	290
PBF_P4	331	135
PBF_P4	289	167
PBF_P4	280	176
PBF_P4	225	250
PBF_P4	142	507
PBF_P4	314	145
PBF_P4	371	112
PBF_P4	133	569
PBF_P4	273	193
PBF_P4	266	201
PBF_P4	52	6680
PBF_P4	196	325
PBF_P4	330	136
PBF_P4	310	146
PBF_P4	270	200
PBF_P4	341	131
PBF_P4	161	420
PBF_P4	150	454
PBF_P4	184	366
PBF_P4	252	217
PBF_P4	178	383
PBF_P4	87	1296
PBF_P4	124	660
PBF_P4	383	102
PBF_P4	172	402
PBF_P4	278	183
PBF_P4	260	211
PBF_P4	162	417
PBF_P4	125	646
PBF_P4	274	188
PBF_P4	122	680
PBF_P4	192	334
PBF_P4	342	130
PBF_P4	316	143
PBF_P4	338	131
PBF_P4	231	242
PBF_P4	272	194
PBF_P4	263	210
PBF_P4	300	155
PBF_P4	216	283
PBF_P4	210	292
PBF_P4	322	139
PBF_P4	39	25407
PBF_P4	303	149
PBF_P4	154	450
PBF_P4	339	131
PBF_P4	200	313
PBF_P4	20	94955
PBF_P4	112	743
PBF_P4	296	158
PBF_P4	92	1149
PBF_P4	128	612
PBF_P4	308	147
PBF_P4	288	168
PBF_P4	292	163
PBF_P4	222	260
PBF_P4	115	732
PBF_P4	258	212
PBF_P4	64	3376
PBF_P4	220	271
PBF_P4	242	230
PBF_P4	152	450
PBF_P4	58	4615
PBF_P4	335	133
PBF_P4	189	336
PBF_P4	357	122
PBF_P4	285	171
PBF_P4	318	141
PBF_P4	201	311
PBF_P4	99	942
PBF_P4	311	146
PBF_P4	195	333
PBF_P4	226	248
PBF_P4	279	179
PBF_P4	197	325
PBF_P4	183	369
PBF_P4	275	187
PBF_P4	85	1369
PBF_P4	369	117
PBF_P4	132	571
PBF_P4	349	129
PBF_P4	294	159
PBF_P4	230	246
PBF_P4	127	635
PBF_P4	302	150
PBF_P4	262	210
PBF_P4	301	154
PBF_P4	237	237
PBF_P4	287	170
PBF_P4	244	227
PBF_P4	345	129
PBF_P4	313	145
PBF_P4	268	200
PBF_P4	325	136
PBF_P4	259	212
PBF_P4	386	100
PBF_P4	163	416
PBF_P4	182	371
PBF_P4	207	305
PBF_P4	312	146
PBF_P4	347	129
PBF_P4	8	238072
PBF_P5	320	141
PBF_P5	385	100
PBF_P5	264	205
PBF_P5	170	403
PBF_P5	286	170
PBF_P5	73	2386
PBF_P5	337	131
PBF_P5	352	127
PBF_P5	158	439
PBF_P5	269	200
PBF_P5	75	2184
PBF_P5	9	208141
PBF_P5	239	235
PBF_P5	86	1351
PBF_P5	376	104
PBF_P5	291	164
PBF_P5	137	542
PBF_P5	381	102
PBF_P5	351	128
PBF_P5	350	128
PBF_P5	117	704
PBF_P5	123	668
PBF_P5	329	136
PBF_P5	370	115
PBF_P5	104	879
PBF_P5	160	420
PBF_P5	331	135
PBF_P5	289	167
PBF_P5	225	250
PBF_P5	280	176
PBF_P5	314	145
PBF_P5	371	112
PBF_P5	266	201
PBF_P5	273	193
PBF_P5	52	6680
PBF_P5	196	325
PBF_P5	330	136
PBF_P5	310	146
PBF_P5	247	224
PBF_P5	191	335
PBF_P5	364	120
PBF_P5	341	131
PBF_P5	204	307
PBF_P5	243	227
PBF_P5	161	420
PBF_P5	150	454
PBF_P5	184	366
PBF_P5	252	217
PBF_P5	178	383
PBF_P5	87	1296
PBF_P5	124	660
PBF_P5	346	129
PBF_P5	383	102
PBF_P5	172	402
PBF_P5	278	183
PBF_P5	343	130
PBF_P5	260	211
PBF_P5	214	287
PBF_P5	162	417
PBF_P5	125	646
PBF_P5	181	374
PBF_P5	274	188
PBF_P5	122	680
PBF_P5	192	334
PBF_P5	342	130
PBF_P5	316	143
PBF_P5	338	131
PBF_P5	271	195
PBF_P5	231	242
PBF_P5	263	210
PBF_P5	272	194
PBF_P5	300	155
PBF_P5	216	283
PBF_P5	210	292
PBF_P5	322	139
PBF_P5	303	149
PBF_P5	154	450
PBF_P5	339	131
PBF_P5	200	313
PBF_P5	227	247
PBF_P5	20	94955
PBF_P5	112	743
PBF_P5	296	158
PBF_P5	253	217
PBF_P5	92	1149
PBF_P5	128	612
PBF_P5	308	147
PBF_P5	288	168
PBF_P5	25	65417
PBF_P5	292	163
PBF_P5	222	260
PBF_P5	115	732
PBF_P5	258	212
PBF_P5	64	3376
PBF_P5	220	271
PBF_P5	242	230
PBF_P5	152	450
PBF_P5	293	161
PBF_P5	58	4615
PBF_P5	335	133
PBF_P5	189	336
PBF_P5	357	122
PBF_P5	340	131
PBF_P5	94	1095
PBF_P5	362	120
PBF_P5	318	141
PBF_P5	281	174
PBF_P5	201	311
PBF_P5	311	146
PBF_P5	195	333
PBF_P5	226	248
PBF_P5	279	179
PBF_P5	374	105
PBF_P5	197	325
PBF_P5	183	369
PBF_P5	275	187
PBF_P5	130	605
PBF_P5	334	133
PBF_P5	356	123
PBF_P5	85	1369
PBF_P5	369	117
PBF_P5	132	571
PBF_P5	349	129
PBF_P5	294	159
PBF_P5	230	246
PBF_P5	127	635
PBF_P5	324	137
PBF_P5	302	150
PBF_P5	301	154
PBF_P5	237	237
PBF_P5	287	170
PBF_P5	244	227
PBF_P5	345	129
PBF_P5	313	145
PBF_P5	268	200
PBF_P5	325	136
PBF_P5	259	212
PBF_P5	380	102
PBF_P5	386	100
PBF_P5	163	416
PBF_P5	207	305
PBF_P5	312	146
PBF_P5	347	129
PBF_P5	363	120
PBF_P6	385	100
PBF_P6	264	205
PBF_P6	170	403
PBF_P6	73	2386
PBF_P6	337	131
PBF_P6	352	127
PBF_P6	269	200
PBF_P6	158	439
PBF_P6	218	274
PBF_P6	95	1081
PBF_P6	291	164
PBF_P6	376	104
PBF_P6	381	102
PBF_P6	351	128
PBF_P6	350	128
PBF_P6	45	15794
PBF_P6	117	704
PBF_P6	370	115
PBF_P6	331	135
PBF_P6	104	879
PBF_P6	160	420
PBF_P6	329	136
PBF_P6	203	309
PBF_P6	336	132
PBF_P6	289	167
PBF_P6	225	250
PBF_P6	280	176
PBF_P6	314	145
PBF_P6	371	112
PBF_P6	273	193
PBF_P6	379	103
PBF_P6	52	6680
PBF_P6	196	325
PBF_P6	310	146
PBF_P6	247	224
PBF_P6	341	131
PBF_P6	204	307
PBF_P6	161	420
PBF_P6	150	454
PBF_P6	184	366
PBF_P6	252	217
PBF_P6	178	383
PBF_P6	240	230
PBF_P6	124	660
PBF_P6	383	102
PBF_P6	278	183
PBF_P6	256	214
PBF_P6	125	646
PBF_P6	372	110
PBF_P6	274	188
PBF_P6	122	680
PBF_P6	192	334
PBF_P6	342	130
PBF_P6	272	194
PBF_P6	263	210
PBF_P6	300	155
PBF_P6	290	166
PBF_P6	210	292
PBF_P6	216	283
PBF_P6	88	1278
PBF_P6	339	131
PBF_P6	200	313
PBF_P6	112	743
PBF_P6	296	158
PBF_P6	253	217
PBF_P6	92	1149
PBF_P6	128	612
PBF_P6	308	147
PBF_P6	288	168
PBF_P6	173	398
PBF_P6	292	163
PBF_P6	222	260
PBF_P6	115	732
PBF_P6	258	212
PBF_P6	242	230
PBF_P6	152	450
PBF_P6	58	4615
PBF_P6	335	133
PBF_P6	189	336
PBF_P6	340	131
PBF_P6	94	1095
PBF_P6	318	141
PBF_P6	321	140
PBF_P6	311	146
PBF_P6	297	157
PBF_P6	226	248
PBF_P6	279	179
PBF_P6	183	369
PBF_P6	197	325
PBF_P6	275	187
PBF_P6	130	605
PBF_P6	245	227
PBF_P6	369	117
PBF_P6	132	571
PBF_P6	349	129
PBF_P6	108	856
PBF_P6	127	635
PBF_P6	302	150
PBF_P6	301	154
PBF_P6	237	237
PBF_P6	287	170
PBF_P6	244	227
PBF_P6	345	129
PBF_P6	313	145
PBF_P6	259	212
PBF_P6	325	136
PBF_P6	386	100
PBF_P6	163	416
PBF_P6	312	146
PBF_P6	347	129
PBF_P6	24	75448
PBF_P7	385	100
PBF_P7	320	141
PBF_P7	264	205
PBF_P7	170	403
PBF_P7	73	2386
PBF_P7	134	564
PBF_P7	352	127
PBF_P7	337	131
PBF_P7	158	439
PBF_P7	269	200
PBF_P7	95	1081
PBF_P7	9	208141
PBF_P7	113	737
PBF_P7	376	104
PBF_P7	291	164
PBF_P7	137	542
PBF_P7	381	102
PBF_P7	351	128
PBF_P7	350	128
PBF_P7	117	704
PBF_P7	329	136
PBF_P7	370	115
PBF_P7	331	135
PBF_P7	160	420
PBF_P7	104	879
PBF_P7	289	167
PBF_P7	280	176
PBF_P7	225	250
PBF_P7	314	145
PBF_P7	371	112
PBF_P7	273	193
PBF_P7	196	325
PBF_P7	310	146
PBF_P7	247	224
PBF_P7	191	335
PBF_P7	364	120
PBF_P7	243	227
PBF_P7	161	420
PBF_P7	150	454
PBF_P7	184	366
PBF_P7	252	217
PBF_P7	178	383
PBF_P7	240	230
PBF_P7	124	660
PBF_P7	346	129
PBF_P7	174	392
PBF_P7	278	183
PBF_P7	260	211
PBF_P7	214	287
PBF_P7	343	130
PBF_P7	181	374
PBF_P7	274	188
PBF_P7	122	680
PBF_P7	192	334
PBF_P7	342	130
PBF_P7	43	18850
PBF_P7	338	131
PBF_P7	271	195
PBF_P7	263	210
PBF_P7	373	108
PBF_P7	216	283
PBF_P7	210	292
PBF_P7	363	120
PBF_P7	200	313
PBF_P7	227	247
PBF_P7	20	94955
PBF_P7	112	743
PBF_P7	296	158
PBF_P7	253	217
PBF_P7	361	120
PBF_P7	128	612
PBF_P7	308	147
PBF_P7	288	168
PBF_P7	126	644
PBF_P7	115	732
PBF_P7	258	212
PBF_P7	242	230
PBF_P7	152	450
PBF_P7	293	161
PBF_P7	58	4615
PBF_P7	335	133
PBF_P7	189	336
PBF_P7	357	122
PBF_P7	340	131
PBF_P7	18	109063
PBF_P7	238	236
PBF_P7	362	120
PBF_P7	199	323
PBF_P7	281	174
PBF_P7	311	146
PBF_P7	195	333
PBF_P7	226	248
PBF_P7	279	179
PBF_P7	374	105
PBF_P7	197	325
PBF_P7	183	369
PBF_P7	275	187
PBF_P7	130	605
PBF_P7	356	123
PBF_P7	245	227
PBF_P7	132	571
PBF_P7	349	129
PBF_P7	230	246
PBF_P7	324	137
PBF_P7	302	150
PBF_P7	301	154
PBF_P7	287	170
PBF_P7	244	227
PBF_P7	345	129
PBF_P7	313	145
PBF_P7	325	136
PBF_P7	380	102
PBF_P7	163	416
PBF_P7	312	146
PBF_P7	347	129
PBF_P7	277	184
