plasmid	contig	contig_len
PBF_P3	329	136
PBF_P3	333	134
PBF_P3	226	248
PBF_P3	346	129
PBF_P3	312	146
PBF_P3	215	286
PBF_P3	350	128
PBF_P3	171	403
PBF_P3	308	147
PBF_P3	119	700
PBF_P3	362	120
PBF_P3	181	374
PBF_P3	220	271
PBF_P3	373	108
PBF_P3	254	216
PBF_P3	47	14926
PBF_P3	225	250
PBF_P3	121	691
PBF_P3	361	120
PBF_P3	183	369
PBF_P3	133	569
PBF_P3	52	6680
PBF_P3	98	945
PBF_P3	367	118
PBF_P3	352	127
PBF_P3	349	129
PBF_P3	55	4932
PBF_P3	310	146
PBF_P3	279	179
PBF_P3	112	743
PBF_P3	291	164
PBF_P3	182	371
PBF_P3	42	20060
PBF_P3	357	122
PBF_P3	160	420
PBF_P3	22	92044
PBF_P3	209	296
PBF_P3	159	421
PBF_P3	120	699
PBF_P3	141	510
PBF_P3	319	141
PBF_P3	127	635
PBF_P3	65	3153
PBF_P3	277	184
PBF_P3	20	94955
PBF_P3	276	185
PBF_P3	271	195
PBF_P3	282	174
PBF_P3	50	9764
PBF_P3	371	112
PBF_P3	140	510
PBF_P3	264	205
PBF_P3	372	110
PBF_P3	123	668
PBF_P3	175	391
PBF_P3	53	6602
PBF_P3	263	210
PBF_P3	170	403
PBF_P4	259	212
PBF_P4	161	420
PBF_P4	379	103
PBF_P4	227	247
PBF_P4	345	129
PBF_P4	311	146
PBF_P4	36	28745
PBF_P4	179	382
PBF_P4	105	867
PBF_P4	261	211
PBF_P4	149	454
PBF_P4	192	334
PBF_P4	262	210
PBF_P4	285	171
PBF_P4	196	325
PBF_P4	325	136
PBF_P4	12	148113
PBF_P4	341	131
PBF_P4	142	507
PBF_P4	79	1726
PBF_P4	206	305
PBF_P4	73	2386
PBF_P4	124	660
PBF_P4	296	158
PBF_P4	269	200
PBF_P4	200	313
PBF_P4	337	131
PBF_P4	157	439
PBF_P4	245	227
PBF_P4	102	915
PBF_P4	210	292
PBF_P4	134	564
PBF_P4	336	132
PBF_P4	46	15685
PBF_P4	216	283
PBF_P4	129	608
PBF_P4	247	224
PBF_P4	152	450
PBF_P4	370	115
PBF_P4	287	170
PBF_P4	253	217
PBF_P4	178	383
PBF_P4	19	99628
PBF_P4	93	1113
PBF_P4	184	366
PBF_P4	314	145
PBF_P4	260	211
PBF_P4	163	416
PBF_P4	274	188
PBF_P4	217	274
PBF_P4	278	183
PBF_P4	174	392
PBF_P4	233	241
PBF_P4	5	278359
PBF_P4	94	1095
PBF_P4	169	407
PBF_P4	289	167
PBF_P4	115	732
PBF_P4	242	230
PBF_P4	244	227
PBF_P4	139	517
PBF_P4	286	170
PBF_P4	132	571
PBF_P4	168	407
PBF_P4	128	612
PBF_P4	138	521
PBF_P4	302	150
PBF_P4	294	159
PBF_P4	360	121
PBF_P4	99	942
PBF_P4	380	102
PBF_P4	41	21232
PBF_P4	189	336
PBF_P4	199	323
PBF_P4	211	290
PBF_P4	89	1277
PBF_P4	275	187
PBF_P4	122	680
PBF_P4	338	131
PBF_P4	195	333
PBF_P4	340	131
PBF_P4	90	1233
PBF_P4	100	930
PBF_P4	104	879
PBF_P4	167	413
PBF_P4	32	38595
PBF_P4	201	311
PBF_P4	331	135
PBF_P4	381	102
PBF_P4	117	704
PBF_P4	329	136
PBF_P4	226	248
PBF_P4	346	129
PBF_P4	312	146
PBF_P4	218	274
PBF_P4	60	4091
PBF_P4	350	128
PBF_P4	171	403
PBF_P4	308	147
PBF_P4	119	700
PBF_P4	373	108
PBF_P4	254	216
PBF_P4	121	691
PBF_P4	183	369
PBF_P4	225	250
PBF_P4	77	1892
PBF_P4	133	569
PBF_P4	52	6680
PBF_P4	98	945
PBF_P4	367	118
PBF_P4	349	129
PBF_P4	310	146
PBF_P4	279	179
PBF_P4	112	743
PBF_P4	291	164
PBF_P4	182	371
PBF_P4	106	864
PBF_P4	160	420
PBF_P4	209	296
PBF_P4	357	122
PBF_P4	319	141
PBF_P4	127	635
PBF_P4	81	1698
PBF_P4	276	185
PBF_P4	371	112
PBF_P4	256	214
PBF_P4	264	205
PBF_P4	372	110
PBF_P4	265	205
PBF_P4	123	668
PBF_P4	175	391
PBF_P4	53	6602
PBF_P4	263	210
PBF_P4	170	403
PBF_P5	259	212
PBF_P5	161	420
PBF_P5	379	103
PBF_P5	227	247
PBF_P5	214	287
PBF_P5	311	146
PBF_P5	179	382
PBF_P5	105	867
PBF_P5	281	174
PBF_P5	149	454
PBF_P5	230	246
PBF_P5	71	2506
PBF_P5	192	334
PBF_P5	285	171
PBF_P5	196	325
PBF_P5	325	136
PBF_P5	243	227
PBF_P5	328	136
PBF_P5	142	507
PBF_P5	341	131
PBF_P5	79	1726
PBF_P5	206	305
PBF_P5	73	2386
PBF_P5	124	660
PBF_P5	363	120
PBF_P5	269	200
PBF_P5	200	313
PBF_P5	337	131
PBF_P5	157	439
PBF_P5	245	227
PBF_P5	210	292
PBF_P5	134	564
PBF_P5	336	132
PBF_P5	46	15685
PBF_P5	216	283
PBF_P5	129	608
PBF_P5	247	224
PBF_P5	152	450
PBF_P5	370	115
PBF_P5	287	170
PBF_P5	253	217
PBF_P5	178	383
PBF_P5	19	99628
PBF_P5	232	242
PBF_P5	137	542
PBF_P5	93	1113
PBF_P5	184	366
PBF_P5	314	145
PBF_P5	260	211
PBF_P5	364	120
PBF_P5	163	416
PBF_P5	135	562
PBF_P5	274	188
PBF_P5	278	183
PBF_P5	94	1095
PBF_P5	169	407
PBF_P5	289	167
PBF_P5	115	732
PBF_P5	242	230
PBF_P5	61	3997
PBF_P5	244	227
PBF_P5	88	1278
PBF_P5	356	123
PBF_P5	286	170
PBF_P5	132	571
PBF_P5	24	75448
PBF_P5	168	407
PBF_P5	128	612
PBF_P5	302	150
PBF_P5	138	521
PBF_P5	294	159
PBF_P5	99	942
PBF_P5	380	102
PBF_P5	189	336
PBF_P5	103	914
PBF_P5	211	290
PBF_P5	89	1277
PBF_P5	40	24871
PBF_P5	78	1732
PBF_P5	266	201
PBF_P5	275	187
PBF_P5	122	680
PBF_P5	250	219
PBF_P5	338	131
PBF_P5	195	333
PBF_P5	340	131
PBF_P5	100	930
PBF_P5	191	335
PBF_P5	104	879
PBF_P5	201	311
PBF_P5	331	135
PBF_P5	381	102
PBF_P5	117	704
PBF_P5	329	136
PBF_P5	226	248
PBF_P5	346	129
PBF_P5	312	146
PBF_P5	218	274
PBF_P5	298	156
PBF_P5	60	4091
PBF_P5	308	147
PBF_P5	362	120
PBF_P5	181	374
PBF_P5	254	216
PBF_P5	183	369
PBF_P5	121	691
PBF_P5	225	250
PBF_P5	133	569
PBF_P5	52	6680
PBF_P5	98	945
PBF_P5	349	129
PBF_P5	310	146
PBF_P5	279	179
PBF_P5	112	743
PBF_P5	291	164
PBF_P5	182	371
PBF_P5	160	420
PBF_P5	357	122
PBF_P5	76	2044
PBF_P5	209	296
PBF_P5	319	141
PBF_P5	127	635
PBF_P5	20	94955
PBF_P5	50	9764
PBF_P5	256	214
PBF_P5	371	112
PBF_P5	212	288
PBF_P5	264	205
PBF_P5	372	110
PBF_P5	9	208141
PBF_P5	123	668
PBF_P5	296	158
PBF_P5	263	210
PBF_P5	170	403
PBF_P6	161	420
PBF_P6	227	247
PBF_P6	105	867
PBF_P6	187	352
PBF_P6	149	454
PBF_P6	255	215
PBF_P6	230	246
PBF_P6	332	134
PBF_P6	192	334
PBF_P6	219	274
PBF_P6	196	325
PBF_P6	325	136
PBF_P6	142	507
PBF_P6	309	147
PBF_P6	124	660
PBF_P6	269	200
PBF_P6	200	313
PBF_P6	157	439
PBF_P6	210	292
PBF_P6	216	283
PBF_P6	62	3894
PBF_P6	152	450
PBF_P6	235	239
PBF_P6	287	170
PBF_P6	178	383
PBF_P6	19	99628
PBF_P6	93	1113
PBF_P6	184	366
PBF_P6	314	145
PBF_P6	248	222
PBF_P6	260	211
PBF_P6	56	4890
PBF_P6	163	416
PBF_P6	274	188
PBF_P6	125	646
PBF_P6	217	274
PBF_P6	278	183
PBF_P6	147	468
PBF_P6	169	407
PBF_P6	115	732
PBF_P6	242	230
PBF_P6	61	3997
PBF_P6	88	1278
PBF_P6	139	517
PBF_P6	118	700
PBF_P6	128	612
PBF_P6	99	942
PBF_P6	380	102
PBF_P6	31	39302
PBF_P6	41	21232
PBF_P6	189	336
PBF_P6	103	914
PBF_P6	190	335
PBF_P6	266	201
PBF_P6	275	187
PBF_P6	122	680
PBF_P6	338	131
PBF_P6	195	333
PBF_P6	100	930
PBF_P6	104	879
PBF_P6	167	413
PBF_P6	331	135
PBF_P6	117	704
PBF_P6	329	136
PBF_P6	226	248
PBF_P6	333	134
PBF_P6	346	129
PBF_P6	218	274
PBF_P6	215	286
PBF_P6	254	216
PBF_P6	52	6680
PBF_P6	98	945
PBF_P6	349	129
PBF_P6	310	146
PBF_P6	279	179
PBF_P6	112	743
PBF_P6	291	164
PBF_P6	76	2044
PBF_P6	357	122
PBF_P6	159	421
PBF_P6	319	141
PBF_P6	127	635
PBF_P6	20	94955
PBF_P6	256	214
PBF_P6	264	205
PBF_P6	175	391
PBF_P6	263	210
PBF_P6	170	403
PBF_P7	356	123
PBF_P7	362	120
PBF_P7	181	374
PBF_P7	227	247
PBF_P7	98	945
PBF_P7	232	242
PBF_P7	137	542
PBF_P7	200	313
PBF_P7	99	942
PBF_P7	281	174
PBF_P7	293	161
PBF_P7	380	102
PBF_P7	105	867
PBF_P7	41	21232
PBF_P7	314	145
PBF_P7	103	914
PBF_P7	260	211
PBF_P7	96	1077
PBF_P7	357	122
PBF_P7	76	2044
PBF_P7	263	210
PBF_P7	364	120
PBF_P7	78	1732
PBF_P7	135	562
PBF_P7	374	105
PBF_P7	230	246
PBF_P7	54	6169
PBF_P7	7	244541
PBF_P7	71	2506
PBF_P7	275	187
PBF_P7	122	680
PBF_P7	250	219
PBF_P7	338	131
PBF_P7	195	333
PBF_P7	266	201
PBF_P7	319	141
PBF_P7	191	335
PBF_P7	243	227
PBF_P7	50	9764
PBF_P7	328	136
PBF_P7	169	407
PBF_P7	12	148113
PBF_P7	142	507
PBF_P7	212	288
PBF_P7	117	704
PBF_P7	329	136
PBF_P7	346	129
PBF_P7	124	660
PBF_P7	9	208141
PBF_P7	363	120
PBF_P7	298	156
PBF_P7	60	4091
PBF_P7	61	3997
PBF_P7	157	439
PBF_P8	76	2044
PBF_P8	48	12045
PBF_P8	98	945
PBF_P8	169	407
PBF_P8	54	6169
PBF_P8	275	187
PBF_P8	142	507
PBF_P8	319	141
PBF_P8	99	942
PBF_P8	105	867
PBF_P8	124	660
PBF_P8	103	914
PBF_P8	60	4091
PBF_P8	61	3997
PBF_P8	157	439
PBF_P8	96	1077
PBF_P9	210	292
PBF_P9	134	564
PBF_P9	259	212
PBF_P9	161	420
PBF_P9	132	571
PBF_P9	247	224
PBF_P9	253	217
PBF_P9	184	366
PBF_P9	349	129
PBF_P9	310	146
PBF_P9	279	179
PBF_P9	189	336
PBF_P9	89	1277
PBF_P9	274	188
PBF_P9	126	644
PBF_P9	192	334
PBF_P9	340	131
PBF_P9	278	183
PBF_P9	196	325
PBF_P9	325	136
PBF_P9	94	1095
PBF_P9	381	102
PBF_P9	312	146
PBF_P9	242	230
PBF_P9	170	403
PBF_P9	60	4091
PBF_P10	48	12045
PBF_P10	336	132
PBF_P10	286	170
PBF_P10	379	103
PBF_P10	186	353
PBF_P10	121	691
PBF_P10	225	250
PBF_P10	370	115
PBF_P10	165	414
PBF_P10	311	146
PBF_P10	99	942
PBF_P10	96	1077
PBF_P10	209	296
PBF_P10	275	187
PBF_P10	6	268948
PBF_P10	17	112208
PBF_P10	54	6169
PBF_P10	83	1524
PBF_P10	201	311
PBF_P10	371	112
PBF_P10	142	507
PBF_P10	341	131
PBF_P10	116	711
PBF_P10	124	660
PBF_P10	123	668
PBF_P10	60	4091
PBF_P10	244	227
PBF_P11	48	12045
PBF_P11	139	517
PBF_P11	286	170
PBF_P11	227	247
PBF_P11	121	691
PBF_P11	225	250
PBF_P11	77	1892
PBF_P11	370	115
PBF_P11	302	150
PBF_P11	345	129
PBF_P11	311	146
PBF_P11	294	159
PBF_P11	36	28745
PBF_P11	360	121
PBF_P11	240	230
PBF_P11	99	942
PBF_P11	380	102
PBF_P11	41	21232
PBF_P11	314	145
PBF_P11	260	211
PBF_P11	106	864
PBF_P11	209	296
PBF_P11	96	1077
PBF_P11	60	4091
PBF_P11	357	122
PBF_P11	122	680
PBF_P11	275	187
PBF_P11	54	6169
PBF_P11	383	102
PBF_P11	350	128
PBF_P11	338	131
PBF_P11	217	274
PBF_P11	195	333
PBF_P11	233	241
PBF_P11	167	413
PBF_P11	81	1698
PBF_P11	276	185
PBF_P11	5	278359
PBF_P11	201	311
PBF_P11	371	112
PBF_P11	117	704
PBF_P11	26	58284
PBF_P11	341	131
PBF_P11	329	136
PBF_P11	142	507
PBF_P11	12	148113
PBF_P11	346	129
PBF_P11	372	110
PBF_P11	124	660
PBF_P11	265	205
PBF_P11	123	668
PBF_P11	175	391
PBF_P11	263	210
PBF_P11	244	227
PBF_P11	245	227
PBF_P12	48	12045
PBF_P12	139	517
PBF_P12	286	170
PBF_P12	227	247
PBF_P12	121	691
PBF_P12	225	250
PBF_P12	77	1892
PBF_P12	370	115
PBF_P12	311	146
PBF_P12	36	28745
PBF_P12	240	230
PBF_P12	360	121
PBF_P12	99	942
PBF_P12	380	102
PBF_P12	41	21232
PBF_P12	314	145
PBF_P12	260	211
PBF_P12	106	864
PBF_P12	209	296
PBF_P12	96	1077
PBF_P12	60	4091
PBF_P12	357	122
PBF_P12	230	246
PBF_P12	266	201
PBF_P12	122	680
PBF_P12	275	187
PBF_P12	54	6169
PBF_P12	383	102
PBF_P12	338	131
PBF_P12	217	274
PBF_P12	195	333
PBF_P12	233	241
PBF_P12	81	1698
PBF_P12	167	413
