plasmid	contig	contig_len
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	74	852
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	75	794
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	76	769
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	81	566
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	89	404
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	94	324
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	99	290
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	104	266
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	109	230
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	111	224
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	113	217
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	122	179
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	131	154
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	136	138
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	125	170
GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_unb_2,GP_unb_7,GP_0,GP_unb_5,GP_unb_6	137	137
GP_1	53	1978
