plasmid	contig	contig_len
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	99	290
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	104	266
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	109	230
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	111	224
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	113	217
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	122	179
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	129	164
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	131	154
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	134	140
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	136	138
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	140	130
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	97	307
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	112	220
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	116	196
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	103	268
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	144	106
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	143	111
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	96	307
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	87	415
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	85	468
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	86	460
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	107	246
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	125	170
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	101	273
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	102	269
GP_unb_11,GP_unb_2,GP_unb_1,GP_0,GP_unb_7,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_18,GP_unb_17,GP_unb_6,GP_unb_5,GP_unb_3,GP_unb_4,GP_unb_12,GP_unb_16,GP_unb_8,GP_unb_9,GP_unb_15	119	187
GP_1	53	1978
