plasmid	contig	contig_len
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	124	173
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	86	460
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	137	137
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	126	169
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	101	273
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	102	269
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	87	415
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	117	192
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	112	220
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	106	248
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	139	132
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	85	468
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	23	70430
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	24	60880
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	27	36684
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	29	27685
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	31	15620
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	32	15142
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	35	12346
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	36	12106
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	38	5825
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	39	5367
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	41	3895
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	42	3776
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	43	3639
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	44	3562
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	46	2970
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	47	2600
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	48	2454
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	49	2410
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	50	2304
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	51	2279
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	55	1892
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	56	1619
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	58	1557
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	59	1506
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	60	1482
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	62	1432
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	64	1305
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	67	1121
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	68	1104
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	70	992
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	71	991
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	73	936
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	74	852
GP_unb_6,GP_unb_5,GP_unb_17,GP_unb_7,GP_unb_22,GP_1,GP_unb_21,GP_unb_3,GP_unb_25,GP_unb_23,GP_unb_8,GP_unb_9,GP_unb_4,GP_unb_18,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_2,GP_0,GP_unb_14,GP_unb_20,GP_unb_13,GP_unb_1,GP_unb_10,GP_unb_12,GP_unb_27,GP_unb_29,GP_unb_16,GP_unb_28,GP_unb_19,GP_unb_24	75	794
