plasmid	contig	contig_len
PBF_P1	113	801
PBF_P1	103	915
PBF_P1	230	275
PBF_P1	181	366
PBF_P1	309	177
PBF_P1	428	118
PBF_P1	325	168
PBF_P1	320	170
PBF_P1	459	105
PBF_P1	64	2883
PBF_P1	74	1830
PBF_P1	184	362
PBF_P1	416	124
PBF_P1	468	102
PBF_P1	60	3943
PBF_P1	75	1732
PBF_P1	52	6074
PBF_P1	300	184
PBF_P1	197	344
PBF_P1	191	350
PBF_P1	449	109
PBF_P1	272	224
PBF_P1	96	968
PBF_P1	47	9544
PBF_P1	482	100
PBF_P1	431	117
PBF_P1	443	112
PBF_P1	259	235
PBF_P1	173	392
PBF_P1	248	253
PBF_P1	180	369
PBF_P1	406	128
PBF_P1	472	101
PBF_P1	340	161
PBF_P1	224	287
PBF_P1	400	130
PBF_P1	279	215
PBF_P1	73	1887
PBF_P1	474	100
PBF_P1	471	101
PBF_P1	172	392
PBF_P1	198	336
PBF_P1	456	106
PBF_P1	361	148
PBF_P1	235	266
PBF_P1	477	100
PBF_P1	367	147
PBF_P1	231	273
PBF_P1	362	148
PBF_P1	241	261
PBF_P1	58	4088
PBF_P1	254	242
PBF_P1	379	141
PBF_P1	422	120
PBF_P1	274	221
PBF_P1	409	127
PBF_P1	342	159
PBF_P1	436	115
PBF_P1	130	606
PBF_P1	188	359
PBF_P1	287	203
PBF_P1	365	148
PBF_P1	446	110
PBF_P1	89	1056
PBF_P1	425	119
PBF_P1	66	2610
PBF_P1	33	31352
PBF_P1	99	932
PBF_P1	182	364
PBF_P1	208	311
PBF_P1	366	148
PBF_P1	386	137
PBF_P1	333	165
PBF_P1	380	139
PBF_P1	265	229
PBF_P1	102	917
PBF_P1	302	183
PBF_P1	288	202
PBF_P1	323	169
PBF_P1	433	116
PBF_P1	199	330
PBF_P1	373	144
PBF_P1	232	271
PBF_P1	351	155
PBF_P1	21	73917
PBF_P1	391	133
PBF_P1	165	408
PBF_P1	195	346
PBF_P1	347	156
PBF_P1	319	171
PBF_P1	202	317
PBF_P1	388	136
PBF_P1	56	4186
PBF_P1	460	105
PBF_P1	185	362
PBF_P1	227	285
PBF_P1	411	126
PBF_P1	128	623
PBF_P1	193	349
PBF_P1	419	122
PBF_P1	434	116
PBF_P1	126	628
PBF_P1	252	245
PBF_P1	105	880
PBF_P1	334	164
PBF_P1	297	188
PBF_P1	341	160
PBF_P1	59	4039
PBF_P1	390	134
PBF_P1	86	1090
PBF_P1	357	151
PBF_P1	203	316
PBF_P1	143	506
PBF_P1	204	316
PBF_P1	350	155
PBF_P1	115	773
PBF_P1	43	12502
PBF_P1	135	564
PBF_P1	240	261
PBF_P1	447	109
PBF_P1	415	125
PBF_P1	237	265
PBF_P1	150	447
PBF_P1	93	1024
PBF_P1	90	1048
PBF_P1	330	166
PBF_P1	41	15686
PBF_P1	213	304
PBF_P1	461	105
PBF_P1	432	116
PBF_P1	339	162
PBF_P2	283	208
PBF_P2	54	5325
PBF_P2	354	152
PBF_P2	145	460
PBF_P2	289	202
PBF_P2	295	192
PBF_P2	169	399
PBF_P2	464	103
PBF_P2	174	389
PBF_P2	210	310
PBF_P2	136	555
PBF_P2	238	262
PBF_P2	7	268952
PBF_P2	399	131
PBF_P2	310	176
PBF_P2	69	2110
PBF_P2	122	662
PBF_P2	251	246
PBF_P2	148	452
PBF_P2	160	430
PBF_P2	269	226
PBF_P2	68	2428
PBF_P2	353	153
PBF_P2	293	195
PBF_P2	413	125
PBF_P2	138	543
PBF_P2	448	109
PBF_P2	317	172
PBF_P2	466	102
PBF_P2	314	173
PBF_P2	452	108
PBF_P2	286	204
PBF_P2	414	125
PBF_P2	418	122
PBF_P2	445	111
PBF_P2	112	806
PBF_P2	262	230
PBF_P2	104	913
PBF_P2	215	302
PBF_P2	71	1926
PBF_P2	163	414
PBF_P2	332	165
PBF_P2	67	2454
PBF_P2	168	403
PBF_P2	158	436
PBF_P2	255	238
PBF_P2	65	2743
PBF_P2	34	29721
PBF_P2	299	184
PBF_P2	178	371
PBF_P2	284	205
PBF_P2	25	47618
PBF_P2	407	128
PBF_P2	159	433
PBF_P2	410	127
PBF_P2	441	113
PBF_P2	154	439
PBF_P2	212	309
PBF_P2	450	109
PBF_P2	186	362
PBF_P2	201	319
PBF_P2	179	370
PBF_P2	356	151
PBF_P2	243	258
PBF_P2	223	287
PBF_P2	277	217
PBF_P2	348	156
PBF_P2	111	822
PBF_P2	234	266
PBF_P2	475	100
PBF_P2	465	103
PBF_P2	24	52254
PBF_P2	329	166
PBF_P2	98	936
PBF_P2	134	572
PBF_P2	389	136
PBF_P2	153	441
PBF_P2	458	106
PBF_P2	290	201
PBF_P2	383	137
PBF_P2	142	509
PBF_P2	444	111
PBF_P2	117	711
PBF_P2	217	292
PBF_P2	57	4148
PBF_P2	335	162
PBF_P2	435	115
PBF_P2	170	398
PBF_P2	88	1077
PBF_P2	175	386
PBF_P2	121	670
PBF_P2	273	222
PBF_P2	402	129
PBF_P2	209	310
PBF_P2	368	147
PBF_P2	292	195
PBF_P2	132	583
PBF_P2	305	181
PBF_P2	44	11740
PBF_P2	146	458
PBF_P2	311	175
PBF_P2	118	699
PBF_P2	166	407
PBF_P2	395	131
PBF_P2	256	237
PBF_P2	253	244
PBF_P2	326	168
PBF_P2	82	1182
PBF_P2	440	113
PBF_P2	454	107
PBF_P2	260	233
PBF_P2	156	437
PBF_P2	92	1028
PBF_P2	161	421
PBF_P2	26	46596
PBF_P2	451	108
PBF_P2	129	614
PBF_P2	421	121
PBF_P2	352	153
PBF_P2	152	441
PBF_P2	438	113
PBF_P2	408	127
PBF_P2	144	493
PBF_P2	62	3289
PBF_P2	371	144
PBF_P2	155	439
PBF_P2	187	361
PBF_P2	257	237
PBF_P2	177	379
PBF_P2	80	1245
PBF_P2	363	148
PBF_P2	306	180
PBF_P2	106	867
PBF_P2	467	102
PBF_P2	393	133
PBF_P2	167	407
PBF_P2	149	450
PBF_P2	79	1273
PBF_P2	176	386
PBF_P2	397	131
PBF_P2	385	137
PBF_P2	139	521
PBF_P2	291	200
PBF_P2	322	170
PBF_P2	119	688
PBF_P2	296	189
PBF_P2	318	171
PBF_P2	216	294
PBF_P2	124	635
PBF_P2	359	149
PBF_P2	125	634
PBF_P2	328	166
PBF_P2	376	141
PBF_P2	345	156
PBF_P2	316	172
PBF_P2	222	288
PBF_P2	127	626
PBF_P2	162	416
PBF_P2	38	24871
PBF_P2	298	188
PBF_P2	463	103
PBF_P2	381	138
PBF_P2	200	325
PBF_P2	263	230
PBF_P2	50	7093
PBF_P2	194	348
PBF_P2	455	107
PBF_P2	261	232
PBF_P2	196	345
PBF_P2	312	174
PBF_P2	442	113
PBF_P2	116	711
PBF_P2	226	286
PBF_P2	266	227
PBF_P2	479	100
PBF_P2	151	442
PBF_P2	396	131
PBF_P2	344	157
PBF_P2	97	939
PBF_P2	55	4228
PBF_P2	429	118
PBF_P2	85	1141
PBF_P2	220	290
PBF_P2	439	113
PBF_P2	405	128
PBF_P2	157	436
PBF_P2	423	120
PBF_P2	190	353
PBF_P2	207	312
PBF_P2	49	8388
PBF_P2	321	170
PBF_P2	281	210
PBF_P2	355	152
PBF_P2	246	254
PBF_P2	113	801
PBF_P2	103	915
PBF_P2	230	275
PBF_P2	181	366
PBF_P2	309	177
PBF_P2	428	118
PBF_P2	325	168
PBF_P2	320	170
PBF_P2	459	105
PBF_P2	64	2883
PBF_P2	74	1830
PBF_P2	184	362
PBF_P2	416	124
PBF_P2	468	102
PBF_P2	343	158
PBF_P2	60	3943
PBF_P2	11	148608
PBF_P2	75	1732
PBF_P2	52	6074
PBF_P2	300	184
PBF_P2	197	344
PBF_P2	191	350
PBF_P2	480	100
PBF_P2	449	109
PBF_P2	244	258
PBF_P2	272	224
PBF_P2	96	968
PBF_P2	47	9544
PBF_P2	482	100
PBF_P2	431	117
PBF_P2	443	112
PBF_P2	259	235
PBF_P2	173	392
PBF_P2	248	253
PBF_P2	180	369
PBF_P2	406	128
PBF_P2	472	101
PBF_P2	340	161
PBF_P2	224	287
PBF_P2	400	130
PBF_P2	279	215
PBF_P2	73	1887
PBF_P2	474	100
PBF_P2	471	101
PBF_P2	172	392
PBF_P2	198	336
PBF_P2	456	106
PBF_P2	235	266
PBF_P2	477	100
PBF_P2	367	147
PBF_P2	231	273
PBF_P2	362	148
PBF_P2	241	261
PBF_P2	254	242
PBF_P2	379	141
PBF_P2	422	120
PBF_P2	274	221
PBF_P2	271	225
PBF_P2	409	127
PBF_P2	342	159
PBF_P2	436	115
PBF_P2	130	606
PBF_P2	188	359
PBF_P2	287	203
PBF_P2	365	148
PBF_P2	446	110
PBF_P2	425	119
PBF_P2	403	128
PBF_P2	99	932
PBF_P2	208	311
PBF_P2	366	148
PBF_P2	372	144
PBF_P2	386	137
PBF_P2	333	165
PBF_P2	265	229
PBF_P2	102	917
PBF_P2	229	278
PBF_P2	302	183
PBF_P2	110	827
PBF_P2	433	116
PBF_P2	199	330
PBF_P2	373	144
PBF_P2	225	287
PBF_P2	232	271
PBF_P2	351	155
PBF_P2	391	133
PBF_P2	165	408
PBF_P2	347	156
PBF_P2	319	171
PBF_P2	202	317
PBF_P2	388	136
PBF_P2	56	4186
PBF_P2	460	105
PBF_P2	185	362
PBF_P2	227	285
PBF_P2	411	126
PBF_P2	128	623
PBF_P2	193	349
PBF_P2	419	122
PBF_P2	434	116
PBF_P2	126	628
PBF_P2	252	245
PBF_P2	105	880
PBF_P2	334	164
PBF_P2	239	261
PBF_P2	297	188
PBF_P2	341	160
PBF_P2	59	4039
PBF_P2	390	134
PBF_P2	86	1090
PBF_P2	417	124
PBF_P2	357	151
PBF_P2	203	316
PBF_P2	143	506
PBF_P2	204	316
PBF_P2	350	155
PBF_P2	135	564
PBF_P2	240	261
PBF_P2	447	109
PBF_P2	415	125
PBF_P2	237	265
PBF_P2	150	447
PBF_P2	93	1024
PBF_P2	90	1048
PBF_P2	330	166
PBF_P2	41	15686
PBF_P2	327	167
PBF_P2	461	105
PBF_P2	432	116
PBF_P2	339	162
PBF_P3	362	148
PBF_P3	38	24871
PBF_P3	444	111
PBF_P3	254	242
PBF_P3	264	230
PBF_P3	117	711
PBF_P3	379	141
PBF_P3	422	120
PBF_P3	200	325
PBF_P3	217	292
PBF_P3	57	4148
PBF_P3	335	162
PBF_P3	54	5325
PBF_P3	50	7093
PBF_P3	194	348
PBF_P3	409	127
PBF_P3	455	107
PBF_P3	435	115
PBF_P3	354	152
PBF_P3	295	192
PBF_P3	42	14700
PBF_P3	289	202
PBF_P3	342	159
PBF_P3	196	345
PBF_P3	170	398
PBF_P3	312	174
PBF_P3	130	606
PBF_P3	95	1000
PBF_P3	175	386
PBF_P3	121	670
PBF_P3	174	389
PBF_P3	209	310
PBF_P3	287	203
PBF_P3	384	137
PBF_P3	365	148
PBF_P3	226	286
PBF_P3	292	195
PBF_P3	368	147
PBF_P3	446	110
PBF_P3	266	227
PBF_P3	479	100
PBF_P3	282	208
PBF_P3	132	583
PBF_P3	399	131
PBF_P3	403	128
PBF_P3	310	176
PBF_P3	44	11740
PBF_P3	307	180
PBF_P3	146	458
PBF_P3	69	2110
PBF_P3	344	157
PBF_P3	366	148
PBF_P3	55	4228
PBF_P3	61	3642
PBF_P3	97	939
PBF_P3	251	246
PBF_P3	118	699
PBF_P3	166	407
PBF_P3	148	452
PBF_P3	160	430
PBF_P3	269	226
PBF_P3	85	1141
PBF_P3	68	2428
PBF_P3	220	290
PBF_P3	353	153
PBF_P3	395	131
PBF_P3	333	165
PBF_P3	293	195
PBF_P3	253	244
PBF_P3	380	139
PBF_P3	326	168
PBF_P3	265	229
PBF_P3	439	113
PBF_P3	102	917
PBF_P3	413	125
PBF_P3	405	128
PBF_P3	138	543
PBF_P3	229	278
PBF_P3	440	113
PBF_P3	481	100
PBF_P3	294	193
PBF_P3	454	107
PBF_P3	157	436
PBF_P3	448	109
PBF_P3	423	120
PBF_P3	156	437
PBF_P3	92	1028
PBF_P3	317	172
PBF_P3	161	421
PBF_P3	53	5589
PBF_P3	110	827
PBF_P3	466	102
PBF_P3	302	183
PBF_P3	9	249422
PBF_P3	314	173
PBF_P3	452	108
PBF_P3	48	8437
PBF_P3	451	108
PBF_P3	286	204
PBF_P3	49	8388
PBF_P3	323	169
PBF_P3	414	125
PBF_P3	129	614
PBF_P3	281	210
PBF_P3	355	152
PBF_P3	421	121
PBF_P3	387	137
PBF_P3	433	116
PBF_P3	418	122
PBF_P3	352	153
PBF_P3	22	65279
PBF_P3	152	441
PBF_P3	445	111
PBF_P3	246	254
PBF_P3	87	1089
PBF_P3	373	144
PBF_P3	112	806
PBF_P3	113	801
PBF_P3	225	287
PBF_P3	215	302
PBF_P3	103	915
PBF_P3	262	230
PBF_P3	232	271
PBF_P3	438	113
PBF_P3	351	155
PBF_P3	230	275
PBF_P3	71	1926
PBF_P3	391	133
PBF_P3	165	408
PBF_P3	181	366
PBF_P3	408	127
PBF_P3	347	156
PBF_P3	144	493
PBF_P3	62	3289
PBF_P3	394	133
PBF_P3	202	317
PBF_P3	332	165
PBF_P3	388	136
PBF_P3	319	171
PBF_P3	67	2454
PBF_P3	460	105
PBF_P3	185	362
PBF_P3	168	403
PBF_P3	325	168
PBF_P3	158	436
PBF_P3	255	238
PBF_P3	65	2743
PBF_P3	187	361
PBF_P3	371	144
PBF_P3	320	170
PBF_P3	155	439
PBF_P3	193	349
PBF_P3	459	105
PBF_P3	419	122
PBF_P3	34	29721
PBF_P3	257	237
PBF_P3	434	116
PBF_P3	64	2883
PBF_P3	126	628
PBF_P3	74	1830
PBF_P3	178	371
PBF_P3	177	379
PBF_P3	284	205
PBF_P3	184	362
PBF_P3	63	2900
PBF_P3	363	148
PBF_P3	407	128
PBF_P3	252	245
PBF_P3	468	102
PBF_P3	427	118
PBF_P3	106	867
PBF_P3	467	102
PBF_P3	343	158
PBF_P3	393	133
PBF_P3	105	880
PBF_P3	239	261
PBF_P3	11	148608
PBF_P3	441	113
PBF_P3	410	127
PBF_P3	75	1732
PBF_P3	149	450
PBF_P3	167	407
PBF_P3	300	184
PBF_P3	79	1273
PBF_P3	297	188
PBF_P3	480	100
PBF_P3	244	258
PBF_P3	449	109
PBF_P3	154	439
PBF_P3	272	224
PBF_P3	341	160
PBF_P3	59	4039
PBF_P3	47	9544
PBF_P3	482	100
PBF_P3	96	968
PBF_P3	443	112
PBF_P3	390	134
PBF_P3	259	235
PBF_P3	176	386
PBF_P3	86	1090
PBF_P3	173	392
PBF_P3	186	362
PBF_P3	417	124
PBF_P3	248	253
PBF_P3	385	137
PBF_P3	203	316
PBF_P3	201	319
PBF_P3	179	370
PBF_P3	472	101
PBF_P3	143	506
PBF_P3	291	200
PBF_P3	139	521
PBF_P3	204	316
PBF_P3	243	258
PBF_P3	340	161
PBF_P3	224	287
PBF_P3	296	189
PBF_P3	318	171
PBF_P3	338	162
PBF_P3	135	564
PBF_P3	400	130
PBF_P3	447	109
PBF_P3	240	261
PBF_P3	111	822
PBF_P3	234	266
PBF_P3	124	635
PBF_P3	475	100
PBF_P3	465	103
PBF_P3	415	125
PBF_P3	150	447
PBF_P3	90	1048
PBF_P3	279	215
PBF_P3	125	634
PBF_P3	329	166
PBF_P3	474	100
PBF_P3	328	166
PBF_P3	471	101
PBF_P3	172	392
PBF_P3	198	336
PBF_P3	389	136
PBF_P3	153	441
PBF_P3	330	166
PBF_P3	327	167
PBF_P3	41	15686
PBF_P3	458	106
PBF_P3	235	266
PBF_P3	290	201
PBF_P3	222	288
PBF_P3	477	100
PBF_P3	367	147
PBF_P3	461	105
PBF_P3	142	509
PBF_P3	231	273
PBF_P4	362	148
PBF_P4	38	24871
PBF_P4	444	111
PBF_P4	254	242
PBF_P4	264	230
PBF_P4	117	711
PBF_P4	379	141
PBF_P4	422	120
PBF_P4	200	325
PBF_P4	217	292
PBF_P4	57	4148
PBF_P4	335	162
PBF_P4	245	258
PBF_P4	50	7093
PBF_P4	194	348
PBF_P4	409	127
PBF_P4	455	107
PBF_P4	435	115
PBF_P4	354	152
PBF_P4	30	38544
PBF_P4	295	192
PBF_P4	289	202
PBF_P4	42	14700
PBF_P4	342	159
PBF_P4	196	345
PBF_P4	169	399
PBF_P4	88	1077
PBF_P4	130	606
PBF_P4	175	386
PBF_P4	121	670
PBF_P4	174	389
PBF_P4	209	310
PBF_P4	287	203
PBF_P4	136	555
PBF_P4	384	137
PBF_P4	368	147
PBF_P4	292	195
PBF_P4	226	286
PBF_P4	40	19295
PBF_P4	446	110
PBF_P4	266	227
PBF_P4	479	100
PBF_P4	425	119
PBF_P4	282	208
PBF_P4	132	583
PBF_P4	399	131
PBF_P4	403	128
PBF_P4	310	176
PBF_P4	44	11740
PBF_P4	146	458
PBF_P4	69	2110
PBF_P4	344	157
PBF_P4	366	148
PBF_P4	97	939
PBF_P4	118	699
PBF_P4	166	407
PBF_P4	45	11420
PBF_P4	372	144
PBF_P4	148	452
PBF_P4	220	290
PBF_P4	395	131
PBF_P4	353	153
PBF_P4	333	165
PBF_P4	293	195
PBF_P4	253	244
PBF_P4	265	229
PBF_P4	439	113
PBF_P4	102	917
PBF_P4	413	125
PBF_P4	405	128
PBF_P4	294	193
PBF_P4	454	107
PBF_P4	157	436
PBF_P4	156	437
PBF_P4	423	120
PBF_P4	92	1028
PBF_P4	317	172
PBF_P4	110	827
PBF_P4	161	421
PBF_P4	53	5589
PBF_P4	466	102
PBF_P4	302	183
PBF_P4	48	8437
PBF_P4	451	108
PBF_P4	323	169
PBF_P4	49	8388
PBF_P4	414	125
PBF_P4	129	614
PBF_P4	421	121
PBF_P4	387	137
PBF_P4	433	116
PBF_P4	418	122
PBF_P4	352	153
PBF_P4	22	65279
PBF_P4	445	111
PBF_P4	152	441
PBF_P4	246	254
PBF_P4	87	1089
PBF_P4	373	144
PBF_P4	112	806
PBF_P4	113	801
PBF_P4	225	287
PBF_P4	215	302
PBF_P4	103	915
PBF_P4	262	230
PBF_P4	232	271
PBF_P4	438	113
PBF_P4	351	155
PBF_P4	230	275
PBF_P4	304	182
PBF_P4	71	1926
PBF_P4	165	408
PBF_P4	181	366
PBF_P4	408	127
PBF_P4	347	156
PBF_P4	144	493
PBF_P4	394	133
PBF_P4	62	3289
PBF_P4	202	317
PBF_P4	332	165
PBF_P4	388	136
PBF_P4	319	171
PBF_P4	67	2454
PBF_P4	460	105
PBF_P4	185	362
PBF_P4	168	403
PBF_P4	158	436
PBF_P4	255	238
PBF_P4	128	623
PBF_P4	320	170
PBF_P4	65	2743
PBF_P4	155	439
PBF_P4	371	144
PBF_P4	187	361
PBF_P4	459	105
PBF_P4	193	349
PBF_P4	257	237
PBF_P4	299	184
PBF_P4	434	116
PBF_P4	64	2883
PBF_P4	177	379
PBF_P4	74	1830
PBF_P4	178	371
PBF_P4	80	1245
PBF_P4	284	205
PBF_P4	363	148
PBF_P4	252	245
PBF_P4	407	128
PBF_P4	427	118
PBF_P4	106	867
PBF_P4	467	102
PBF_P4	343	158
PBF_P4	393	133
PBF_P4	105	880
PBF_P4	239	261
PBF_P4	11	148608
PBF_P4	410	127
PBF_P4	75	1732
PBF_P4	167	407
PBF_P4	149	450
PBF_P4	300	184
PBF_P4	79	1273
PBF_P4	297	188
PBF_P4	480	100
PBF_P4	272	224
PBF_P4	341	160
PBF_P4	47	9544
PBF_P4	96	968
PBF_P4	482	100
PBF_P4	142	509
PBF_P4	59	4039
PBF_P4	443	112
PBF_P4	259	235
PBF_P4	176	386
PBF_P4	86	1090
PBF_P4	173	392
PBF_P4	186	362
PBF_P4	417	124
PBF_P4	248	253
PBF_P4	385	137
PBF_P4	203	316
PBF_P4	201	319
PBF_P4	179	370
PBF_P4	472	101
PBF_P4	143	506
PBF_P4	139	521
PBF_P4	204	316
PBF_P4	243	258
PBF_P4	340	161
PBF_P4	224	287
PBF_P4	318	171
PBF_P4	338	162
PBF_P4	135	564
PBF_P4	447	109
PBF_P4	240	261
PBF_P4	111	822
PBF_P4	234	266
PBF_P4	124	635
PBF_P4	475	100
PBF_P4	465	103
PBF_P4	415	125
PBF_P4	150	447
PBF_P4	93	1024
PBF_P4	107	862
PBF_P4	90	1048
PBF_P4	279	215
PBF_P4	329	166
PBF_P4	98	936
PBF_P4	328	166
PBF_P4	471	101
PBF_P4	172	392
PBF_P4	198	336
PBF_P4	389	136
PBF_P4	153	441
PBF_P4	330	166
PBF_P4	327	167
PBF_P4	41	15686
PBF_P4	458	106
PBF_P4	235	266
PBF_P4	222	288
PBF_P4	477	100
PBF_P4	367	147
PBF_P4	461	105
PBF_P4	419	122
PBF_P4	231	273
PBF_P5	362	148
PBF_P5	298	188
PBF_P5	254	242
PBF_P5	264	230
PBF_P5	379	141
PBF_P5	422	120
PBF_P5	200	325
PBF_P5	283	208
PBF_P5	217	292
PBF_P5	57	4148
PBF_P5	335	162
PBF_P5	245	258
PBF_P5	54	5325
PBF_P5	50	7093
PBF_P5	194	348
PBF_P5	409	127
PBF_P5	455	107
PBF_P5	354	152
PBF_P5	30	38544
PBF_P5	295	192
PBF_P5	289	202
PBF_P5	42	14700
PBF_P5	196	345
PBF_P5	170	398
PBF_P5	169	399
PBF_P5	88	1077
PBF_P5	130	606
PBF_P5	175	386
PBF_P5	121	670
PBF_P5	209	310
PBF_P5	287	203
PBF_P5	136	555
PBF_P5	384	137
PBF_P5	368	147
PBF_P5	292	195
PBF_P5	226	286
PBF_P5	40	19295
PBF_P5	446	110
PBF_P5	266	227
PBF_P5	479	100
PBF_P5	399	131
PBF_P5	403	128
PBF_P5	310	176
PBF_P5	146	458
PBF_P5	69	2110
PBF_P5	344	157
PBF_P5	122	662
PBF_P5	366	148
PBF_P5	97	939
PBF_P5	251	246
PBF_P5	166	407
PBF_P5	372	144
PBF_P5	45	11420
PBF_P5	46	11102
PBF_P5	148	452
PBF_P5	160	430
PBF_P5	220	290
PBF_P5	395	131
PBF_P5	353	153
PBF_P5	333	165
PBF_P5	253	244
PBF_P5	293	195
PBF_P5	326	168
PBF_P5	265	229
PBF_P5	439	113
PBF_P5	82	1182
PBF_P5	10	244564
PBF_P5	405	128
PBF_P5	229	278
PBF_P5	294	193
PBF_P5	454	107
PBF_P5	157	436
PBF_P5	448	109
PBF_P5	423	120
PBF_P5	92	1028
PBF_P5	317	172
PBF_P5	110	827
PBF_P5	161	421
PBF_P5	466	102
PBF_P5	302	183
PBF_P5	314	173
PBF_P5	452	108
PBF_P5	286	204
PBF_P5	49	8388
PBF_P5	414	125
PBF_P5	421	121
PBF_P5	387	137
PBF_P5	433	116
PBF_P5	152	441
PBF_P5	22	65279
PBF_P5	445	111
PBF_P5	246	254
PBF_P5	373	144
PBF_P5	112	806
PBF_P5	113	801
PBF_P5	225	287
PBF_P5	215	302
PBF_P5	103	915
PBF_P5	232	271
PBF_P5	438	113
PBF_P5	351	155
PBF_P5	230	275
PBF_P5	349	155
PBF_P5	391	133
PBF_P5	165	408
PBF_P5	181	366
PBF_P5	347	156
PBF_P5	144	493
PBF_P5	62	3289
PBF_P5	394	133
PBF_P5	319	171
PBF_P5	332	165
