plasmid	contig	contig_len
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	109	128
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	110	127
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	92	160
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	53	378
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	15	75520
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	22	23406
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	23	5508
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	28	4099
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	36	1128
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	40	875
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	43	616
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	47	530
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	72	247
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	95	152
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	96	146
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	100	143
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	107	131
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	70	261
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	97	146
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	84	203
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	62	287
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	51	421
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	65	286
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	58	333
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	63	287
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	49	449
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	117	107
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	81	210
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	114	114
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	82	210
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	111	115
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	64	286
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	55	347
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	54	353
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	113	114
GP_unb_4,GP_unb_15,GP_1,GP_unb_24,GP_unb_5,GP_0,GP_unb_16,GP_unb_25,GP_unb_21,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_18,GP_unb_30,GP_unb_19,GP_unb_27,GP_unb_12,GP_unb_7,GP_unb_6,GP_unb_29,GP_unb_14,GP_unb_28,GP_unb_23,GP_unb_22,GP_unb_1,GP_unb_20,GP_unb_17,GP_unb_26,GP_unb_8	67	279
