plasmid	contig	contig_len
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	37	1092
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	38	964
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	39	964
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	46	530
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	59	314
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	71	258
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	75	238
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	89	171
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	110	127
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	51	421
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	70	261
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	117	107
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	97	146
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	62	287
GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_unb_11,GP_unb_8,GP_2,GP_1,GP_unb_1,GP_unb_9,GP_unb_14,GP_unb_12,GP_unb_5,GP_unb_13	113	114
GP_3	33	1552
