plasmid	contig	contig_len
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	96	421
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	158	108
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	135	167
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	99	390
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	154	118
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	131	175
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	107	286
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	129	181
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	17	99568
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	53	18301
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	60	5209
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	74	992
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	75	938
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	76	848
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	77	809
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	78	796
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	79	796
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	84	713
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	86	638
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	89	523
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	90	523
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	98	392
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	100	390
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	114	228
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	137	161
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	138	159
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	149	122
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	150	122
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	112	243
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	103	337
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	134	169
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	157	109
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	125	195
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	124	195
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	119	213
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	159	108
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	101	372
GP_unb_32,GP_unb_2,GP_unb_23,GP_unb_27,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_6,GP_unb_3,GP_unb_24,GP_unb_5,GP_unb_34,GP_unb_26,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_13,GP_unb_21,GP_0,GP_unb_15,GP_unb_10,GP_unb_25,GP_unb_33,GP_unb_19,GP_unb_18,GP_unb_16,GP_unb_35,GP_unb_8,GP_unb_9,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_29	102	339
