plasmid	contig	contig_len
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:15:23.3337	7738
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:39:23.5624	4765
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:87:51.6561	733
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:94:19.1892	6654
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:97:75.567	883
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:22:29.6923:3p:1:3	299
GP_unb_15,GP_unb_17,GP_unb_2,GP_unb_7,GP_unb_3,GP_unb_1,GP_unb_16,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_10,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_9,GP_unb_5,GP_unb_14,GP_3,GP_0	Contig:49:64.8689:3p:1:6	110
GP_1	Contig:1:241.236:Circ	5166
GP_2	Contig:3:215.337:Circ	5153
GP_Isolated_0	Contig:69:22.8045	7636
GP_Isolated_1	Contig:82:23.4259	8895
GP_Isolated_2	Contig:85:21.627	7589
GP_Isolated_3	Contig:88:20.5948	8532
