plasmid	contig	contig_len
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	32	1612
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	34	1096
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	36	1001
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	37	820
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	53	305
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	55	296
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	66	195
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	91	106
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	94	101
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	87	119
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	86	123
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	90	106
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	56	291
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	54	304
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	60	248
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	72	150
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	57	273
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	43	477
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	93	104
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	63	222
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	30	1703
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	48	363
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	79	139
GP_unb_15,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_3,GP_0,GP_unb_14,GP_unb_13,GP_unb_16,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_9,GP_1,GP_unb_8	62	229
