plasmid	contig	contig_len
PBF_P7	245	149
PBF_P7	236	172
PBF_P7	91	6672
PBF_P7	214	298
PBF_P7	77	9508
PBF_P7	208	319
PBF_P7	190	409
PBF_P7	12	59271
PBF_P7	99	5216
PBF_P7	182	528
PBF_P7	145	1300
PBF_P7	230	194
PBF_P7	57	16229
PBF_P7	204	331
PBF_P7	221	227
PBF_P7	169	745
PBF_P7	241	156
PBF_P7	235	176
PBF_P7	225	221
PBF_P7	155	1053
PBF_P7	119	3222
PBF_P7	203	332
PBF_P7	268	106
PBF_P7	267	107
PBF_P7	196	362
PBF_P7	193	386
PBF_P7	161	935
PBF_P7	90	6682
PBF_P8	175	671
PBF_P8	237	168
PBF_P8	85	7701
PBF_P8	259	122
PBF_P8	192	390
PBF_P8	158	1010
PBF_P8	172	701
PBF_P8	253	135
PBF_P8	137	1499
PBF_P8	171	739
PBF_P8	77	9508
PBF_P8	190	409
PBF_P8	12	59271
PBF_P8	182	528
PBF_P8	145	1300
PBF_P8	57	16229
PBF_P8	241	156
PBF_P8	235	176
PBF_P8	225	221
PBF_P8	155	1053
PBF_P8	76	9715
PBF_P8	205	323
PBF_P8	119	3222
PBF_P8	203	332
PBF_P8	196	362
PBF_P8	193	386
PBF_P8	161	935
PBF_P8	236	172
PBF_P9	110	4044
PBF_P9	163	850
PBF_P9	175	671
PBF_P9	237	168
PBF_P9	85	7701
PBF_P9	259	122
PBF_P9	192	390
PBF_P9	158	1010
PBF_P9	172	701
PBF_P9	253	135
PBF_P9	137	1499
PBF_P9	171	739
PBF_P9	154	1062
PBF_P9	161	935
PBF_P9	77	9508
PBF_P9	190	409
PBF_P9	67	13053
PBF_P9	182	528
PBF_P9	51	17011
PBF_P9	57	16229
PBF_P9	235	176
PBF_P9	225	221
PBF_P9	155	1053
PBF_P9	76	9715
PBF_P9	205	323
PBF_P9	119	3222
PBF_P9	203	332
PBF_P9	196	362
PBF_P9	193	386
PBF_P9	236	172
PBF_P10	160	965
PBF_P10	163	850
PBF_P10	237	168
PBF_P10	85	7701
PBF_P10	192	390
PBF_P10	158	1010
PBF_P10	172	701
PBF_P10	137	1499
PBF_P10	227	217
PBF_P10	171	739
PBF_P10	146	1284
PBF_P10	222	227
PBF_P10	154	1062
PBF_P10	161	935
PBF_P10	229	204
PBF_P10	77	9508
PBF_P10	95	6214
PBF_P10	214	298
PBF_P10	254	132
PBF_P10	190	409
PBF_P10	108	4175
PBF_P10	182	528
PBF_P10	57	16229
PBF_P10	232	191
PBF_P10	235	176
PBF_P10	225	221
PBF_P10	155	1053
PBF_P10	203	332
PBF_P10	196	362
PBF_P10	193	386
PBF_P10	71	11934
PBF_P10	236	172
PBF_P11	227	217
PBF_P11	77	9508
PBF_P11	196	362
PBF_P11	232	191
PBF_P11	225	221
PBF_P12	77	9508
PBF_P12	225	221
