plasmid	contig	contig_len
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	71	11934
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	182	528
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	265	110
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	202	343
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	259	122
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	224	227
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	83	7952
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	215	282
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	207	319
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	105	4422
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	48	17943
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	189	447
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	263	112
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	116	3636
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	213	302
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	104	4423
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	219	251
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	190	409
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	196	362
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	235	176
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	163	850
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	252	138
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	186	463
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	177	640
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	230	194
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	253	135
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	28	28639
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	204	331
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	124	2172
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	212	310
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	267	107
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	65	13350
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	268	106
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	118	3404
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	143	1355
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	158	1010
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	227	217
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	242	153
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	249	145
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	237	168
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	273	101
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	137	1499
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	142	1391
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	91	6672
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	232	191
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	199	351
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	216	270
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	203	332
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	209	312
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	208	319
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	113	3869
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	149	1129
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	191	391
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	211	310
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	174	671
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	257	129
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	244	152
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	170	745
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	240	157
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	111	3981
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	98	5262
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	185	463
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	223	227
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	140	1446
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	206	322
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	188	456
PBF_P8,PBF_P11,PBF_P9,PBF_P2,PBF_P6,PBF_P1,PBF_P7,PBF_P10	171	739
PBF_P3	127	1831
PBF_P3	109	4156
PBF_P3	246	149
PBF_P5,PBF_P4	114	3782
PBF_P5,PBF_P4	148	1161
PBF_P5,PBF_P4	256	130
PBF_P5,PBF_P4	164	819
PBF_P5,PBF_P4	264	111
PBF_P5,PBF_P4	255	132
PBF_P5,PBF_P4	234	181
PBF_P5,PBF_P4	115	3737
