plasmid	contig	contig_len
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	226	217
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	113	3869
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	259	122
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	265	110
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	158	1010
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	154	1062
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	98	5262
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	254	132
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	201	347
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	140	1446
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	190	409
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	178	613
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	134	1603
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	232	191
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	65	13350
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	223	227
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	203	332
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	242	153
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	118	3404
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	267	107
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	174	671
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	251	139
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	236	172
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	163	850
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	175	671
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	189	447
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	263	112
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	83	7952
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	172	701
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	192	390
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	227	217
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	176	652
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	207	319
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	214	298
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	116	3636
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	182	528
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	145	1300
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	204	331
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	235	176
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	155	1053
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	205	323
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	119	3222
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	215	282
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	268	106
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	210	312
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	196	362
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	224	227
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	252	138
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	273	101
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	212	310
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	105	4422
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	85	7701
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	168	776
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	247	147
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	202	343
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	152	1089
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	137	1499
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	171	739
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	245	149
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	186	463
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	91	6672
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	208	319
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	112	3958
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	173	675
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	221	227
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	169	745
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	88	7539
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	193	386
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	213	302
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	157	1019
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	12	59271
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	57	16229
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	142	1391
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	97	5469
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	250	139
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	200	348
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	257	129
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	149	1129
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	107	4222
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	240	157
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	101	4795
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	191	391
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	143	1355
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	96	5870
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	28	28639
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	95	6214
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	222	227
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	146	1284
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	76	9715
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	244	152
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	141	1416
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	50	17111
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	44	20193
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	45	19998
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	71	11934
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	160	965
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	229	204
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	108	4175
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	209	312
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	48	17943
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	110	4044
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	67	13053
PBF_P3,PBF_P7,PBF_P2,PBF_P4,PBF_P12,PBF_P8,PBF_P5,PBF_P11,PBF_P10,PBF_P6,PBF_P9	51	17011
