plasmid	contig	contig_len
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	196	362
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	225	221
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	235	176
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	236	172
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	212	310
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	28	28639
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	30	25853
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	48	17943
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	49	17581
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	50	17111
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	58	16058
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	60	15231
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	65	13350
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	71	11934
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	83	7952
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	88	7539
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	89	7241
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	90	6682
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	92	6657
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	96	5870
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	97	5469
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	101	4795
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	104	4423
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	105	4422
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	107	4222
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	111	3981
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	112	3958
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	113	3869
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	116	3636
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	118	3404
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	125	2036
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	126	1878
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	128	1784
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	132	1630
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	133	1627
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	135	1517
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	139	1460
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	140	1446
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	141	1416
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	142	1391
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	143	1355
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	145	1300
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	146	1284
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	149	1129
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	151	1092
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	152	1089
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	154	1062
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	155	1053
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	156	1032
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	160	965
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	161	935
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	162	912
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	163	850
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	166	798
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	167	778
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	168	776
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	169	745
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	170	745
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	174	671
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	175	671
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	177	640
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	178	613
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	180	595
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	181	529
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	182	528
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	191	391
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	193	386
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	198	353
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	199	351
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	201	347
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	202	343
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	203	332
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	214	298
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	217	262
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	238	165
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	247	147
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	249	145
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	250	139
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	253	135
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	254	132
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	259	122
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	262	112
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	263	112
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	267	107
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	268	106
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	213	302
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	210	312
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	205	323
GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_4,GP_3,GP_unb_7,GP_0,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_1	200	348
GP_1,GP_4	109	4156
GP_1,GP_4	246	149
GP_1,GP_4	127	1831
GP_2	114	3782
GP_2	115	3737
GP_2	148	1161
GP_2	164	819
GP_2	165	814
GP_2	234	181
GP_2	256	130
GP_2	264	111
