plasmid	contig	contig_len
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	233	189
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	213	302
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	261	114
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	257	129
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	5	99412
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	10	67767
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	13	56351
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	28	28639
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	30	25853
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	39	21597
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	46	19696
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	48	17943
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	49	17581
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	58	16058
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	65	13350
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	71	11934
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	77	9508
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	78	9330
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	79	9214
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	83	7952
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	85	7701
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	87	7601
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	88	7539
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	89	7241
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	90	6682
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	92	6657
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	94	6289
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	95	6214
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	96	5870
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	98	5262
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	104	4423
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	105	4422
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	112	3958
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	113	3869
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	116	3636
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	120	3026
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	121	2781
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	124	2172
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	125	2036
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	126	1878
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	128	1784
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	129	1720
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	132	1630
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	133	1627
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	135	1517
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	137	1499
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	139	1460
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	140	1446
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	141	1416
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	142	1391
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	143	1355
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	145	1300
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	146	1284
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	147	1193
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	151	1092
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	152	1089
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	153	1068
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	154	1062
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	155	1053
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	156	1032
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	158	1010
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	162	912
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	163	850
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	168	776
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	173	675
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	174	671
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	175	671
GP_unb_19,GP_unb_3,GP_unb_24,GP_unb_16,GP_unb_10,GP_unb_15,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_20,GP_unb_17,GP_unb_12,GP_unb_23,GP_unb_22,GP_0,GP_unb_7,GP_unb_18,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_14,GP_unb_8	176	652
