plasmid	contig	contig_len
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	136	203
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	87	786
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	73	1318
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	19	79926
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	139	197
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	65	1970
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	27	53305
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	115	341
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	66	1966
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	41	25070
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	103	479
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	44	18639
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	148	162
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	155	143
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	33	41510
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	114	341
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	25	58124
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	132	208
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	109	398
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	80	894
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	24	61296
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	2	369213
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	164	121
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	13	119021
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	154	145
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	68	1631
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	29	44976
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	169	101
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	37	33068
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	126	224
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	165	119
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	162	125
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	69	1584
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	85	813
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	31	43164
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	74	1283
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	145	175
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	40	27947
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	118	304
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	22	64478
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	167	108
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	135	206
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	6	229475
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	11	136989
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	160	127
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	57	4965
PBF_P9	56	6200
