plasmid	contig	contig_len
PBF_P3	48	10904
PBF_P3	62	2809
PBF_P3	81	860
PBF_P3	84	841
PBF_P3	55	7259
PBF_P3	110	383
PBF_P3	124	243
PBF_P3	90	739
PBF_P3	11	136989
PBF_P3	58	4581
PBF_P3	119	299
PBF_P3	68	1631
PBF_P3	159	128
PBF_P3	120	274
PBF_P3	66	1966
PBF_P3	160	127
PBF_P3	161	127
PBF_P3	128	217
PBF_P3	41	25070
PBF_P4	136	203
PBF_P4	87	786
PBF_P4	95	635
PBF_P4	142	192
PBF_P4	152	149
PBF_P4	73	1318
PBF_P4	133	208
PBF_P4	61	3759
PBF_P4	93	706
PBF_P4	19	79926
PBF_P4	105	477
PBF_P4	72	1344
PBF_P4	139	197
PBF_P4	121	248
PBF_P4	149	160
PBF_P4	48	10904
PBF_P4	65	1970
PBF_P4	27	53305
PBF_P4	115	341
PBF_P4	120	274
PBF_P4	66	1966
PBF_P4	128	217
PBF_P4	41	25070
PBF_P4	103	479
PBF_P4	52	9357
PBF_P4	123	245
PBF_P4	147	169
PBF_P4	130	211
PBF_P4	44	18639
PBF_P4	108	422
PBF_P4	156	132
PBF_P4	79	956
PBF_P4	148	162
PBF_P4	155	143
PBF_P4	106	456
PBF_P4	94	684
PBF_P4	129	211
PBF_P4	33	41510
PBF_P4	114	341
PBF_P4	98	546
PBF_P4	58	4581
PBF_P4	102	502
PBF_P4	113	344
PBF_P4	86	795
PBF_P4	25	58124
PBF_P4	82	848
PBF_P4	132	208
PBF_P4	141	193
PBF_P4	109	398
PBF_P4	153	145
PBF_P4	80	894
PBF_P4	71	1486
PBF_P4	92	737
PBF_P4	24	61296
PBF_P4	2	369213
PBF_P4	164	121
PBF_P4	137	199
PBF_P4	81	860
PBF_P4	77	1129
PBF_P4	90	739
PBF_P4	124	243
PBF_P4	159	128
PBF_P4	13	119021
PBF_P4	146	172
PBF_P4	154	145
PBF_P4	99	525
PBF_P4	125	227
PBF_P4	91	739
PBF_P4	54	7807
PBF_P4	78	1057
PBF_P4	101	507
PBF_P4	88	777
PBF_P4	110	383
PBF_P4	55	7259
PBF_P4	119	299
PBF_P4	68	1631
PBF_P4	161	127
PBF_P5	95	635
PBF_P5	99	525
PBF_P5	82	848
PBF_P5	61	3759
PBF_P5	130	211
PBF_P5	26	57516
PBF_P5	3	273695
PBF_P5	105	477
PBF_P5	153	145
PBF_P5	53	8550
PBF_P5	72	1344
PBF_P5	54	7807
PBF_P5	51	9640
PBF_P5	121	248
PBF_P5	78	1057
PBF_P5	100	515
PBF_P5	88	777
PBF_P5	129	211
PBF_P5	23	64369
PBF_P5	77	1129
PBF_P5	90	739
PBF_P5	89	740
PBF_P5	98	546
PBF_P5	58	4581
PBF_P5	119	299
PBF_P5	128	217
PBF_P6	124	243
PBF_P6	108	422
PBF_P6	125	227
PBF_P6	71	1486
PBF_P6	110	383
PBF_P6	106	456
PBF_P6	91	739
PBF_P6	159	128
PBF_P6	79	956
PBF_P6	142	192
PBF_P6	152	149
PBF_P6	146	172
PBF_P6	133	208
PBF_P6	81	860
PBF_P6	42	21858
PBF_P7	106	456
PBF_P7	91	739
PBF_P7	42	21858
PBF_P8	86	795
PBF_P8	29	44976
PBF_P8	169	101
PBF_P8	37	33068
PBF_P8	126	224
PBF_P8	82	848
PBF_P8	165	119
PBF_P8	61	3759
PBF_P8	130	211
PBF_P8	162	125
PBF_P8	73	1318
PBF_P8	52	9357
PBF_P8	83	843
PBF_P8	26	57516
PBF_P8	69	1584
PBF_P8	85	813
PBF_P8	3	273695
PBF_P8	105	477
PBF_P8	44	18639
PBF_P8	31	43164
PBF_P8	53	8550
PBF_P8	91	739
PBF_P8	72	1344
PBF_P8	75	1174
PBF_P8	74	1283
PBF_P8	107	438
PBF_P8	51	9640
PBF_P8	145	175
PBF_P8	121	248
PBF_P8	78	1057
PBF_P8	100	515
PBF_P8	94	684
PBF_P8	88	777
PBF_P8	129	211
PBF_P8	137	199
PBF_P8	23	64369
PBF_P8	77	1129
PBF_P8	40	27947
PBF_P8	89	740
PBF_P8	98	546
PBF_P8	118	304
PBF_P8	22	64478
PBF_P8	68	1631
PBF_P8	102	502
PBF_P8	66	1966
PBF_P8	167	108
PBF_P8	135	206
PBF_P9	56	6200
PBF_P10	156	132
PBF_P10	161	127
PBF_P10	141	193
PBF_P10	55	7259
PBF_P11	47	11332
PBF_P12	48	10904
