plasmid	contig	contig_len
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	136	203
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	70	1521
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	90	739
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	94	684
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	99	525
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	102	502
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	120	274
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	137	199
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	134	208
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	117	305
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	122	247
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	123	245
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	104	477
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	125	227
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	130	211
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	169	101
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	75	1174
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	78	1057
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	79	956
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	81	860
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	84	841
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	95	635
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	96	606
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	108	422
