plasmid	contig	contig_len
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:35:182.942	2581
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:111:79.6648:3p:1:16	827
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:91:66.5566	13704
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:23:23.8558	10914
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:111:79.6648	3048
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:24:115.333:3p:1:19	162
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:15:84.3585	647
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:81:372.957:3p:1:2	266
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:72:52.6278:5p:1:3	130
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:99:71.4384	954
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:15:84.3585:5p:1:5	180
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:68:45.314	2257
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:81:372.957:3p:1:5	321
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:27:47.4526	990
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:3:42.1574	3066
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:3	447
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:41:52.5842	1136
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:107:21.2025	8814
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:32:52.1218:5p:1:12	397
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:81:372.957:3p:1:10	121
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:60:334.216	1727
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:56:52.691	166213
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:85:20.7051	6907
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:24:115.333	462
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:14:77.7567	2183
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:32:52.1218:5p:1:18	408
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:116:36.634	3626
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:38:34.4372	112656
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:68:45.314:5p:1:3	315
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:64:33.9493	75592
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:70:68.0829	370
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:15:84.3585:5p:1:12	348
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:31:84.3804	1710
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:32:52.1218	70133
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:77:20.5366	24920
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:44:60.9062:5p:1:7	396
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:32:52.1218:5p:1:15	389
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:93:43.4717	19338
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:61:54.6656	21725
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:115:21.3919:5p:1:12	149
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:47:73.266	2823
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:10	118
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:67:53.2964	55983
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:84:37.5895	301130
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:95:98.0772	15982
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:76:21.9283	468
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:15:84.3585:5p:1:9	468
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:13:46.1957	58864
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:7:95.3166	501
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:74:63.3494	540
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:8:57.7219	21677
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:119:76.1692	24765
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:21:77.5615	2599
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:53:36.0184	2026
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:62:51.6771	36859
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:1:51.746:3p:1:17	127
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:84:37.5895:5p:1:3	188
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:113:23.5906	5472
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:32:52.1218:5p:1:23	408
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:9	435
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:54:311.139	933
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:20:556.988	820
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:42:51.5143	1136
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:49:352.682	603
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:11:78.9136	1342
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:111:79.6648:3p:1:14	824
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:109:22.0836	1454
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:11	118
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:6:55.7564	12395
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:118:52.1158	152648
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:81:372.957	694
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517	17469
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:79:35.4294	180794
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:68:45.314:3p:1:4	105
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:115:21.3919	3621
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:13	435
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:14	562
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:44:60.9062	904
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:22:20.6667	6901
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:30:90.3837	1322
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:72:52.6278	32986
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:94:50.9702	30717
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:19:56.4893	10736
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:6	436
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:68:45.314:3p:1:3	106
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:18:38.4684	14147
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:51:37.2047	148198
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:103:37.1517:3p:1:16	564
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:39:23.2202	4712
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:120:37.2011	897
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:78:113.483	1002
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:86:48.4269	267826
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:92:51.8057	188440
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:110:53.6881:5p:1:2	155
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:1:51.746:3p:1:4	152
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:86:48.4269:5p:1:2	101
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:108:46.6841	190735
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:1:51.746	83278
PBF_P6,PBF_P8,PBF_P11,PBF_P2,PBF_P7,PBF_P9,PBF_P1,PBF_P3,PBF_P4,PBF_P5	Contig:25:50.9375	73804
PBF_P10	Contig:97:25.0714	14239
PBF_P10	Contig:106:21.0997	9880
PBF_P12	Contig:75:20.2735	32771
PBF_P13	Contig:80:23.5468	2732
