plasmid	contig	contig_len
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:123:168.009:5p:1:7	830
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:174	278
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:230	153
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:123:168.009	3085
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:226:213.162	1438
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:184	162
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:61:189.901	1581
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:117:77.9495:5p:1:38	770
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:219:380.858:5p:1:6	629
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:231:101.618:5p:1:3	143
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:166:72.9439	43655
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:95:94.6377	5416
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:192	811
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:92	470
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:155	461
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:214:107.617	1000
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:123:168.009:5p:1:6	172
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:149:1745.62	621
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:219:380.858:5p:1:7	896
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:75:127.455	5409
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:230:1873.22	405
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:137:181.672	1052
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:243:117.354	3664
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:231:101.618	3224
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:123:168.009:5p:1:5	169
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:194	264
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:183	327
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:216	129
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:56:108.248	16119
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:87	374
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:21:93.8749	16766
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:219:380.858	1777
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:32:174.393:3p:1:2	161
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:81:124.73	1915
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:12	351
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:25:302.475	1428
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:200	416
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:29:235.369	3505
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:185	106
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:10	173
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:32:174.393:3p:1:1	123
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:138:175.614:3p:1:3	143
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:221	422
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:208	285
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:10:694.263	606
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:104:153.015:3p:1:6	327
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:229	307
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:121:235.708:5p:1:9	337
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:230:1873.22:5p:1:3	216
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:80:93.3912	15421
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:13	365
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:207	285
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:104:153.015:3p:1:8	564
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:108:108.177:5p:1:2	599
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:189	181
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:108:108.177:3p:1:4	338
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:230:1873.22:5p:1:1	216
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:27:137.919	1389
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:58:271.712	876
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:117:77.9495:5p:1:35	185
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:138	697
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:234	421
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:220	304
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:44:150.947	4614
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:17	173
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:8	973
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:88:143.442	4900
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:16	973
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:88	564
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:229:224.872	4422
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:196:157.722	472
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:82:220.711	1247
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:106:426.279	1074
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:102:192.783	1776
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:196:157.722:5p:1:5	379
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:167:106.504	17006
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:45:191.189	671
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:163:164.802	466
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:8:2526.53:3p:1:7	179
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:73:164.381:5p:1:4	751
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:48:146.867	1671
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:108:108.177:5p:1:16	117
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:10:694.263:3p:1:16	326
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:196	851
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:7	559
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:186:229.8	2891
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:108:108.177:5p:1:14	139
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:8:2526.53:3p:1:6	113
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:112:129.848	7813
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:10:694.263:3p:1:15	292
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:156	203
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:153:172.918	1019
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:65:186.97	444
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:59:199.849	1239
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:161:112.123	5899
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:101:175.286:3p:1:157	201
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:31:169.035	1903
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:126:114.295	2596
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:135:79.0414	747
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:212:97.8246	2166
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:14	534
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:121:235.708:5p:1:8	154
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:200:188.26:5p:1:4	519
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:107:133.037	6777
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:8:2526.53	406
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:60:162.61	692
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:46:161.902	1583
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:184:83.3925	7248
PBF_P3,PBF_P12,PBF_P1,PBF_P6,PBF_P11,PBF_P9,PBF_P4,PBF_P2,PBF_P16,PBF_P15,PBF_P13,PBF_P8,PBF_P14	Contig:73:164.381	519
