plasmid	contig	contig_len
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	38	9937
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	40	4964
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	41	4721
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	43	4218
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	44	3545
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	46	3217
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	47	3059
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	49	2764
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	52	1737
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	53	1713
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	55	1331
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	56	1308
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	57	1198
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	60	1056
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	63	820
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	64	770
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	65	716
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	66	664
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	67	642
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	85	167
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	93	129
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	94	126
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	86	156
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	83	188
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	77	218
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	73	272
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	88	143
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	76	248
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	87	146
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	68	494
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	72	273
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	98	108
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	79	211
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	74	261
GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_1,GP_1,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_4,GP_unb_14,GP_unb_7,GP_unb_13,GP_unb_2,GP_unb_3,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_17	99	107
GP_Isolated_0	22	53872
GP_2	39	9294
