plasmid	contig	contig_len
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	140	153
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	144	143
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	154	128
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	169	101
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	148	138
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	105	366
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	113	263
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	168	101
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	145	139
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	112	264
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	167	102
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	110	275
