plasmid	contig	contig_len
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	262	210
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	285	171
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	66	2910
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	196	325
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	300	155
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	207	305
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	243	227
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	58	4615
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	334	133
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	297	157
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	257	212
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	306	149
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	309	147
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	237	237
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	343	130
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	151	452
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	156	442
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	73	2386
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	206	305
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	231	242
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	363	120
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	236	239
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	296	158
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	200	313
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	269	200
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	337	131
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	157	439
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	146	468
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	208	303
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	102	915
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	74	2317
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	210	292
