plasmid	contig	contig_len
PBF_P4	Contig:16:432.048	4652
PBF_P4	Contig:26:144.086:5p:1:11	273
PBF_P4	Contig:11:409.611	1774
PBF_P4	Contig:96:504.165	621
PBF_P4	Contig:100:223.851	1104
PBF_P4	Contig:38:1602.55	936
PBF_P4	Contig:58:266.702	20849
PBF_P4	Contig:86:296.592	2528
PBF_P4	Contig:13:333.023:5p:1:18	280
PBF_P4	Contig:66:127.34	1303
PBF_P4	Contig:6:314.686:5p:1:3	156
PBF_P4	Contig:44:1825.84	1015
PBF_P4	Contig:92:150.874	18242
PBF_P5	Contig:6:314.686:5p:1:2	315
PBF_P5	Contig:16:432.048:5p:1:3	499
PBF_P5	Contig:45:313.419	446
PBF_P5	Contig:21:150.587	19005
PBF_P5	Contig:10:148.04	59167
PBF_P5	Contig:16:432.048:5p:1:4	499
PBF_P5	Contig:101:154.796:3p:1:28	133
PBF_P5	Contig:6:314.686	1730
PBF_P5	Contig:101:154.796:3p:1:23	170
PBF_P5	Contig:72:414.931:5p:1:4	560
PBF_P5	Contig:21:150.587:5p:1:4	451
PBF_P5	Contig:37:539.04	461
PBF_P5	Contig:81:144.263	50957
PBF_P5	Contig:24:524.343	674
PBF_P5	Contig:84:231.073	1028
PBF_P5	Contig:72:414.931:5p:1:3	560
PBF_P5	Contig:37:539.04:3p:1:5	817
PBF_P5	Contig:72:414.931	796
PBF_P5	Contig:23:392.681	832
PBF_P5	Contig:26:144.086:5p:1:14	317
PBF_P5	Contig:16:432.048	4652
PBF_P5	Contig:11:409.611	1774
PBF_P5	Contig:96:504.165	621
PBF_P5	Contig:58:266.702	20849
PBF_P5	Contig:32:469.694	786
PBF_P5	Contig:38:1602.55	936
PBF_P5	Contig:101:154.796:3p:1:29	133
PBF_P5	Contig:101:154.796:3p:1:32	1100
PBF_P5	Contig:86:296.592	2528
PBF_P5	Contig:13:333.023:5p:1:18	280
PBF_P5	Contig:54:137.655	81050
PBF_P5	Contig:6:314.686:5p:1:3	156
PBF_P5	Contig:44:1825.84	1015
PBF_P5	Contig:4:147.497	7985
PBF_P5	Contig:35:557.116	591
PBF_P6	Contig:1:1050.88:Circ	41022
PBF_P7	Contig:23:392.681	832
PBF_P7	Contig:6:314.686:5p:1:2	315
PBF_P7	Contig:72:414.931:5p:1:4	560
PBF_P7	Contig:77:293.968	66520
PBF_P7	Contig:37:539.04	461
PBF_P7	Contig:16:432.048:5p:1:3	499
PBF_P7	Contig:6:314.686:5p:1:3	156
PBF_P7	Contig:44:1825.84	1015
PBF_P7	Contig:26:144.086:5p:1:14	317
PBF_P7	Contig:16:432.048	4652
PBF_P7	Contig:96:504.165	621
PBF_P7	Contig:11:409.611	1774
PBF_P7	Contig:6:314.686	1730
PBF_P7	Contig:58:266.702	20849
PBF_P7	Contig:72:414.931	796
PBF_P7	Contig:86:296.592	2528
PBF_P8	Contig:23:392.681	832
PBF_P8	Contig:6:314.686:5p:1:2	315
PBF_P8	Contig:77:293.968	66520
PBF_P8	Contig:37:539.04	461
PBF_P8	Contig:6:314.686:5p:1:3	156
PBF_P8	Contig:44:1825.84	1015
PBF_P8	Contig:26:144.086:5p:1:14	317
PBF_P8	Contig:16:432.048	4652
PBF_P8	Contig:96:504.165	621
PBF_P8	Contig:6:314.686	1730
PBF_P8	Contig:86:296.592	2528
PBF_P9	Contig:23:392.681	832
PBF_P9	Contig:6:314.686:5p:1:2	315
PBF_P9	Contig:77:293.968	66520
PBF_P9	Contig:6:314.686:5p:1:3	156
PBF_P9	Contig:37:539.04	461
PBF_P9	Contig:44:1825.84	1015
PBF_P9	Contig:26:144.086:5p:1:14	317
PBF_P9	Contig:6:314.686	1730
PBF_P10	Contig:77:293.968	66520
PBF_P10	Contig:44:1825.84	1015
PBF_P10	Contig:26:144.086:5p:1:14	317
PBF_P11	Contig:89:434.125:3p:1:4	344
PBF_P11	Contig:89:434.125	1088
PBF_P11	Contig:39:150.574	6987
PBF_P11	Contig:44:1825.84	1015
PBF_P11	Contig:26:144.086:5p:1:11	273
PBF_P11	Contig:3:279.561	7498
PBF_P11	Contig:100:223.851	1104
PBF_P12	Contig:44:1825.84	1015
PBF_P12	Contig:26:144.086:5p:1:11	273
PBF_P12	Contig:90:109.708	5344
PBF_P13	Contig:51:475.699	903
PBF_P13	Contig:93:147.103	8736
PBF_P14	Contig:44:1825.84	1015
PBF_P14	Contig:26:144.086:5p:1:14	317
PBF_P14	Contig:4:147.497	7985
PBF_P15	Contig:48:157.82	3938
