plasmid	contig	contig_len
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:16:432.048	4652
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:23:392.681	832
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:37:539.04	461
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:6:314.686	1730
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:72:414.931	796
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:77:293.968	66520
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:86:296.592	2528
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:96:504.165	621
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:72:414.931:5p:1:3	560
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:16:432.048:5p:1:3	499
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:50:350.602	519
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:64:192.38	2677
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:95:190.537	4480
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:55:139.643:3p:1:8	151
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:91:1048.77:3p:1:14	288
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:89:434.125:3p:1:4	344
GP_unb_2,GP_unb_10,GP_unb_5,GP_unb_6,GP_4,GP_unb_9,GP_unb_7,GP_unb_1,GP_2,GP_1,GP_unb_4,GP_3,GP_unb_8,GP_unb_12,GP_unb_11,GP_unb_3	Contig:13:333.023:5p:1:6	349
GP_0	Contig:1:1050.88:Circ	41022
GP_Isolated_0	Contig:48:157.82	3938
