plasmid	contig	contig_len
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:89:434.125:3p:1:3	344
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:55:139.643:3p:1:5	139
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:91:1048.77:3p:1:12	403
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:89:434.125:3p:1:4	344
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:55:139.643:3p:1:8	151
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:16:432.048:5p:1:3	499
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:6:314.686:5p:1:3	156
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:6:314.686:5p:1:4	156
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:91:1048.77:3p:1:7	882
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:14:1083.73:5p:1:15	310
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:16:432.048:5p:1:4	499
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:72:414.931:5p:1:3	560
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:91:1048.77:3p:1:14	288
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:23:392.681	832
GP_1,GP_unb_6,GP_unb_7,GP_unb_19,GP_unb_17,GP_unb_2,GP_unb_14,GP_unb_8,GP_unb_18,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_12,GP_unb_16,GP_unb_3,GP_unb_5,GP_unb_13,GP_unb_20,GP_unb_1,GP_unb_9	Contig:55:139.643:3p:1:6	118
