plasmid	contig	contig_len
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	114	229
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	133	153
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	137	143
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	149	128
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	104	294
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	134	148
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	158	102
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	109	263
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	106	275
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	16	110286
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	52	13950
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	57	8651
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	58	7947
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	60	6556
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	66	2577
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	67	2540
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	68	2193
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	73	1477
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	77	1255
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	79	1000
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	82	816
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	83	808
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	84	807
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	89	541
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	95	481
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	100	383
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	112	260
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	117	224
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	119	208
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	127	181
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	128	175
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	130	172
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	142	135
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	143	134
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	147	129
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	148	129
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	108	264
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	125	182
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	157	102
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	129	173
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	152	122
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	151	122
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	123	186
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	138	139
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	121	202
GP_unb_5,GP_1,GP_unb_1,GP_unb_10,GP_unb_16,GP_unb_4,GP_unb_2,GP_0,GP_unb_3,GP_unb_8,GP_unb_15,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_12	140	138
