plasmid	contig	contig_len
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	92	521
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	93	521
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	94	514
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	105	287
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	114	229
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	133	153
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	104	294
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	121	202
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	160	101
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	96	479
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	145	130
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	124	182
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	115	224
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	144	130
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	66	2577
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	82	816
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	83	808
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	84	807
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	89	541
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	100	383
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	119	208
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	130	172
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	142	135
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	147	129
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	148	129
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	138	139
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	158	102
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	140	138
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	155	113
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	152	122
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	101	366
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	157	102
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	106	275
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	55	10522
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	131	162
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	159	101
