plasmid	contig	contig_len
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	54	9425
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	55	7718
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	56	7104
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	57	5588
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	61	3852
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	62	3289
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	63	3062
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	64	2951
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	65	2881
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	66	2766
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	67	2135
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	68	2013
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	69	1708
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	73	1145
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	74	1120
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	75	1118
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	76	1063
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	80	881
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	81	802
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	84	713
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	87	697
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	89	671
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	92	593
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	93	587
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	95	551
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	110	359
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	113	345
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	119	285
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	128	228
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	133	221
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	134	217
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	136	207
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	138	196
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	145	149
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	150	137
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	153	127
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	154	127
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	155	126
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	158	123
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	160	122
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	161	122
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	172	110
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	173	110
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	174	109
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	175	108
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	178	105
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	179	104
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	180	104
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	130	226
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	135	211
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	103	465
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	170	113
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	163	121
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	102	473
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	111	358
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	118	288
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	129	228
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	171	112
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	125	254
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	99	484
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	109	366
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	117	298
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	127	230
GP_unb_17,GP_unb_9,GP_0,GP_unb_13,GP_unb_14,GP_unb_3,GP_unb_18,GP_unb_16,GP_unb_2,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_19,GP_unb_10,GP_unb_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_15	144	157
GP_1,GP_unb_4,GP_unb_20	41	26393
GP_1,GP_unb_4,GP_unb_20	42	25675
GP_1,GP_unb_4,GP_unb_20	105	421
GP_1,GP_unb_4,GP_unb_20	176	107
GP_2	58	5166
GP_3	60	4076
