plasmid	contig	contig_len
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	63	3062
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	66	2766
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	71	1324
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	76	1063
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	79	905
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	80	881
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	85	706
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	86	701
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	91	648
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	92	593
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	93	587
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	94	558
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	95	551
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	107	385
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	110	359
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	119	285
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	133	221
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	138	196
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	179	104
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	180	104
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	181	103
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	156	125
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	124	256
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	118	288
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	101	475
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	102	473
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	43	23000
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	51	11012
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	55	7718
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	56	7104
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	57	5588
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	59	5164
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	61	3852
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	62	3289
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	65	2881
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	67	2135
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	69	1708
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	74	1120
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	77	1012
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	87	697
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	89	671
