plasmid	contig	contig_len
PBF_P1	302	172
PBF_P1	41	14700
PBF_P1	90	1003
PBF_P1	376	133
PBF_P1	222	272
PBF_P1	80	1146
PBF_P1	344	148
PBF_P1	194	325
PBF_P1	107	822
PBF_P1	371	136
PBF_P1	143	506
PBF_P1	219	280
PBF_P1	319	162
PBF_P1	174	379
PBF_P1	105	854
PBF_P1	142	509
PBF_P1	12	149179
PBF_P1	467	102
PBF_P1	293	179
PBF_P1	126	626
PBF_P1	274	203
PBF_P1	37	24871
PBF_P1	25	53253
PBF_P1	217	285
PBF_P1	245	244
PBF_P1	83	1089
PBF_P1	337	150
PBF_P1	227	266
PBF_P1	252	233
PBF_P1	65	2428
PBF_P1	46	9544
PBF_P1	224	267
PBF_P1	141	517
PBF_P1	140	520
PBF_P1	340	149
PBF_P1	106	827
PBF_P1	395	128
PBF_P1	271	208
PBF_P1	327	158
PBF_P1	250	237
PBF_P1	377	132
PBF_P1	176	366
PBF_P1	181	362
PBF_P1	147	452
PBF_P1	135	555
PBF_P1	383	131
PBF_P1	420	118
PBF_P1	195	319
PBF_P1	464	103
PBF_P1	354	144
PBF_P1	230	262
PBF_P1	363	138
PBF_P1	148	452
PBF_P1	156	436
PBF_P1	62	2743
PBF_P1	254	230
PBF_P1	238	257
PBF_P1	66	2248
PBF_P1	480	100
PBF_P1	476	100
PBF_P1	400	127
PBF_P1	188	346
PBF_P1	104	857
PBF_P2	276	202
PBF_P2	285	185
PBF_P2	270	208
PBF_P2	275	202
PBF_P2	128	588
PBF_P2	178	362
PBF_P2	392	128
PBF_P2	213	290
PBF_P2	149	447
PBF_P2	228	265
PBF_P2	345	148
PBF_P2	214	288
PBF_P2	459	105
PBF_P2	279	195
PBF_P2	289	182
PBF_P2	112	773
PBF_P2	211	292
PBF_P2	421	117
PBF_P2	175	370
PBF_P2	78	1182
PBF_P2	403	125
PBF_P2	202	311
PBF_P2	352	145
PBF_P2	246	244
PBF_P2	458	105
PBF_P2	382	131
PBF_P2	393	128
PBF_P2	232	261
PBF_P2	368	137
PBF_P2	328	157
PBF_P2	110	794
PBF_P2	81	1142
PBF_P2	108	806
PBF_P2	405	125
PBF_P2	360	141
PBF_P2	34	29711
PBF_P2	152	441
PBF_P2	359	141
PBF_P2	134	555
PBF_P2	183	359
PBF_P2	294	177
PBF_P2	192	336
PBF_P2	367	137
PBF_P2	429	115
PBF_P2	299	173
PBF_P2	67	1927
PBF_P2	343	148
PBF_P2	431	113
PBF_P2	295	176
PBF_P2	73	1320
PBF_P2	312	166
PBF_P2	394	128
PBF_P2	452	106
PBF_P2	353	144
PBF_P2	381	131
PBF_P2	304	170
PBF_P2	435	113
PBF_P2	203	310
PBF_P2	63	2612
PBF_P2	322	161
PBF_P2	136	550
PBF_P2	401	126
PBF_P2	456	105
PBF_P2	247	242
PBF_P2	207	304
PBF_P2	93	940
PBF_P2	448	108
PBF_P2	166	403
PBF_P2	61	2798
PBF_P2	248	238
PBF_P2	288	183
PBF_P2	182	361
PBF_P2	242	253
PBF_P2	231	262
PBF_P2	57	3944
PBF_P2	197	316
PBF_P2	235	258
PBF_P2	369	137
PBF_P2	478	100
PBF_P2	122	660
PBF_P2	358	142
PBF_P2	157	436
PBF_P2	432	113
PBF_P2	396	127
PBF_P2	406	125
PBF_P2	385	131
PBF_P2	92	969
PBF_P2	87	1029
PBF_P2	443	109
PBF_P2	233	261
PBF_P2	196	317
PBF_P2	150	442
PBF_P2	454	106
PBF_P2	29	40858
PBF_P2	303	171
PBF_P2	430	115
PBF_P2	335	154
PBF_P2	132	564
PBF_P2	52	5589
PBF_P2	451	106
PBF_P2	479	100
PBF_P2	124	635
PBF_P2	241	253
PBF_P2	301	173
PBF_P2	253	232
PBF_P2	317	164
PBF_P2	355	144
PBF_P2	415	119
PBF_P2	311	166
PBF_P2	109	801
PBF_P2	268	210
PBF_P2	379	131
PBF_P2	146	458
PBF_P2	47	8437
PBF_P2	86	1048
PBF_P2	450	107
PBF_P2	155	437
PBF_P2	237	258
PBF_P2	45	11420
PBF_P2	229	265
PBF_P2	59	3289
PBF_P2	391	128
PBF_P2	336	153
PBF_P2	198	316
PBF_P2	212	290
PBF_P2	470	101
PBF_P2	313	165
PBF_P2	449	107
PBF_P2	386	130
PBF_P2	243	248
PBF_P2	366	137
PBF_P2	190	344
PBF_P2	282	189
PBF_P2	165	407
PBF_P2	380	131
PBF_P2	239	254
PBF_P2	408	122
PBF_P2	453	106
PBF_P2	468	102
PBF_P2	127	606
PBF_P2	280	192
PBF_P2	314	165
PBF_P2	407	124
PBF_P2	283	188
PBF_P2	255	230
PBF_P2	14	118333
PBF_P2	437	111
PBF_P2	438	111
PBF_P2	375	133
PBF_P2	187	348
PBF_P2	120	665
PBF_P2	144	489
PBF_P2	191	340
PBF_P2	324	160
PBF_P2	472	101
PBF_P2	389	129
PBF_P2	350	147
PBF_P2	99	915
PBF_P2	341	149
PBF_P2	413	120
PBF_P2	302	172
PBF_P2	41	14700
PBF_P2	90	1003
PBF_P2	376	133
PBF_P2	80	1146
PBF_P2	344	148
PBF_P2	194	325
PBF_P2	107	822
PBF_P2	371	136
PBF_P2	143	506
PBF_P2	219	280
PBF_P2	384	131
PBF_P2	362	141
PBF_P2	319	162
PBF_P2	174	379
PBF_P2	105	854
PBF_P2	142	509
PBF_P2	221	275
PBF_P2	467	102
PBF_P2	98	917
PBF_P2	293	179
PBF_P2	49	7093
PBF_P2	170	396
PBF_P2	274	203
PBF_P2	217	285
PBF_P2	245	244
PBF_P2	83	1089
PBF_P2	337	150
PBF_P2	227	266
PBF_P2	252	233
PBF_P2	65	2428
PBF_P2	54	4186
PBF_P2	224	267
PBF_P2	141	517
PBF_P2	140	520
PBF_P2	340	149
PBF_P2	297	175
PBF_P2	106	827
PBF_P2	395	128
PBF_P2	271	208
PBF_P2	327	158
PBF_P2	250	237
PBF_P2	377	132
PBF_P2	176	366
PBF_P2	181	362
PBF_P2	64	2454
PBF_P2	135	555
PBF_P2	147	452
PBF_P2	184	355
PBF_P2	383	131
PBF_P2	123	644
PBF_P2	420	118
PBF_P2	195	319
PBF_P2	354	144
PBF_P2	230	262
PBF_P2	148	452
PBF_P2	363	138
PBF_P2	156	436
PBF_P2	62	2743
PBF_P2	254	230
PBF_P2	412	120
PBF_P2	238	257
PBF_P2	66	2248
PBF_P2	326	158
PBF_P2	480	100
PBF_P2	476	100
PBF_P2	400	127
PBF_P2	188	346
PBF_P3	276	202
PBF_P3	285	185
PBF_P3	270	208
PBF_P3	275	202
PBF_P3	128	588
PBF_P3	178	362
PBF_P3	392	128
PBF_P3	39	19295
PBF_P3	213	290
PBF_P3	149	447
PBF_P3	9	244564
PBF_P3	228	265
PBF_P3	345	148
PBF_P3	214	288
PBF_P3	411	120
PBF_P3	279	195
PBF_P3	112	773
PBF_P3	289	182
PBF_P3	211	292
PBF_P3	421	117
PBF_P3	175	370
PBF_P3	403	125
PBF_P3	352	145
PBF_P3	458	105
PBF_P3	246	244
PBF_P3	393	128
PBF_P3	232	261
PBF_P3	368	137
PBF_P3	328	157
PBF_P3	110	794
PBF_P3	108	806
PBF_P3	225	266
PBF_P3	405	125
PBF_P3	360	141
PBF_P3	152	441
PBF_P3	34	29711
PBF_P3	359	141
PBF_P3	134	555
PBF_P3	113	721
PBF_P3	183	359
PBF_P3	294	177
PBF_P3	192	336
PBF_P3	367	137
PBF_P3	429	115
PBF_P3	67	1927
PBF_P3	343	148
PBF_P3	431	113
PBF_P3	295	176
PBF_P3	73	1320
PBF_P3	312	166
PBF_P3	119	670
PBF_P3	394	128
PBF_P3	452	106
PBF_P3	353	144
PBF_P3	381	131
PBF_P3	304	170
PBF_P3	435	113
PBF_P3	265	217
PBF_P3	322	161
PBF_P3	136	550
PBF_P3	401	126
PBF_P3	456	105
PBF_P3	247	242
PBF_P3	93	940
PBF_P3	193	330
PBF_P3	448	108
PBF_P3	166	403
PBF_P3	288	183
PBF_P3	182	361
PBF_P3	242	253
PBF_P3	347	148
PBF_P3	57	3944
PBF_P3	197	316
PBF_P3	231	262
PBF_P3	235	258
PBF_P3	369	137
PBF_P3	478	100
PBF_P3	70	1732
PBF_P3	122	660
PBF_P3	351	147
PBF_P3	157	436
PBF_P3	432	113
PBF_P3	396	127
PBF_P3	406	125
PBF_P3	385	131
PBF_P3	92	969
PBF_P3	443	109
PBF_P3	233	261
PBF_P3	196	317
PBF_P3	150	442
PBF_P3	454	106
PBF_P3	29	40858
PBF_P3	303	171
PBF_P3	430	115
PBF_P3	335	154
PBF_P3	132	564
PBF_P3	52	5589
PBF_P3	451	106
PBF_P3	479	100
PBF_P3	124	635
PBF_P3	241	253
PBF_P3	301	173
PBF_P3	253	232
PBF_P3	317	164
PBF_P3	355	144
PBF_P3	415	119
PBF_P3	311	166
PBF_P3	109	801
PBF_P3	268	210
PBF_P3	379	131
PBF_P3	146	458
PBF_P3	47	8437
PBF_P3	86	1048
PBF_P3	450	107
PBF_P3	155	437
PBF_P3	388	129
PBF_P3	237	258
PBF_P3	229	265
PBF_P3	59	3289
PBF_P3	391	128
PBF_P3	336	153
PBF_P3	198	316
PBF_P3	313	165
PBF_P3	470	101
PBF_P3	449	107
PBF_P3	386	130
PBF_P3	366	137
PBF_P3	103	862
PBF_P3	190	344
PBF_P3	165	407
PBF_P3	380	131
PBF_P3	239	254
PBF_P3	408	122
PBF_P3	139	521
PBF_P3	453	106
PBF_P3	468	102
PBF_P3	127	606
PBF_P3	314	165
PBF_P3	280	192
PBF_P3	407	124
PBF_P3	283	188
PBF_P3	226	266
PBF_P3	437	111
PBF_P3	438	111
PBF_P3	375	133
PBF_P3	187	348
PBF_P3	120	665
PBF_P3	144	489
PBF_P3	191	340
PBF_P3	324	160
PBF_P3	472	101
PBF_P3	389	129
PBF_P3	99	915
PBF_P3	350	147
PBF_P3	341	149
PBF_P3	48	8388
PBF_P3	413	120
PBF_P3	206	309
PBF_P3	302	172
PBF_P3	269	209
PBF_P3	399	127
PBF_P3	41	14700
PBF_P3	88	1028
PBF_P3	90	1003
PBF_P3	376	133
PBF_P3	222	272
PBF_P3	249	237
PBF_P3	80	1146
PBF_P3	194	325
PBF_P3	107	822
PBF_P3	371	136
PBF_P3	143	506
PBF_P3	219	280
PBF_P3	384	131
PBF_P3	362	141
PBF_P3	56	4039
PBF_P3	174	379
PBF_P3	319	162
PBF_P3	105	854
PBF_P3	142	509
PBF_P3	221	275
PBF_P3	467	102
PBF_P3	98	917
PBF_P3	293	179
PBF_P3	49	7093
PBF_P3	170	396
PBF_P3	274	203
PBF_P3	217	285
PBF_P3	245	244
PBF_P3	83	1089
PBF_P3	337	150
PBF_P3	227	266
PBF_P3	216	287
PBF_P3	53	4654
PBF_P3	252	233
PBF_P3	46	9544
PBF_P3	224	267
PBF_P3	84	1077
PBF_P3	141	517
PBF_P3	340	149
PBF_P3	297	175
PBF_P3	333	155
PBF_P3	106	827
PBF_P3	395	128
PBF_P3	271	208
PBF_P3	327	158
PBF_P3	250	237
PBF_P3	377	132
PBF_P3	215	287
PBF_P3	176	366
PBF_P3	181	362
PBF_P3	64	2454
PBF_P3	135	555
PBF_P3	147	452
PBF_P3	383	131
PBF_P3	420	118
PBF_P3	195	319
PBF_P3	354	144
PBF_P3	148	452
PBF_P3	230	262
PBF_P3	363	138
PBF_P3	156	436
PBF_P3	254	230
PBF_P3	412	120
PBF_P3	427	116
PBF_P3	238	257
PBF_P3	66	2248
PBF_P3	326	158
PBF_P3	480	100
PBF_P3	476	100
PBF_P3	400	127
PBF_P3	188	346
PBF_P4	276	202
PBF_P4	285	185
PBF_P4	270	208
PBF_P4	128	588
PBF_P4	392	128
PBF_P4	39	19295
PBF_P4	213	290
PBF_P4	9	244564
PBF_P4	228	265
PBF_P4	345	148
PBF_P4	214	288
PBF_P4	459	105
PBF_P4	411	120
PBF_P4	305	169
PBF_P4	279	195
PBF_P4	211	292
PBF_P4	421	117
PBF_P4	78	1182
PBF_P4	189	345
PBF_P4	202	311
PBF_P4	310	166
PBF_P4	352	145
PBF_P4	458	105
PBF_P4	246	244
PBF_P4	393	128
PBF_P4	232	261
PBF_P4	368	137
PBF_P4	110	794
PBF_P4	315	165
PBF_P4	81	1142
PBF_P4	328	157
PBF_P4	108	806
PBF_P4	414	119
PBF_P4	360	141
PBF_P4	359	141
PBF_P4	134	555
PBF_P4	113	721
PBF_P4	183	359
PBF_P4	294	177
PBF_P4	367	137
PBF_P4	429	115
PBF_P4	67	1927
PBF_P4	343	148
PBF_P4	431	113
PBF_P4	295	176
PBF_P4	312	166
PBF_P4	119	670
PBF_P4	394	128
PBF_P4	452	106
PBF_P4	434	113
PBF_P4	381	131
PBF_P4	304	170
PBF_P4	435	113
PBF_P4	322	161
PBF_P4	136	550
PBF_P4	401	126
PBF_P4	93	940
PBF_P4	448	108
PBF_P4	166	403
PBF_P4	248	238
PBF_P4	288	183
PBF_P4	182	361
PBF_P4	242	253
PBF_P4	347	148
PBF_P4	364	138
PBF_P4	57	3944
PBF_P4	416	119
PBF_P4	231	262
PBF_P4	369	137
PBF_P4	478	100
PBF_P4	70	1732
PBF_P4	122	660
PBF_P4	351	147
PBF_P4	357	143
PBF_P4	157	436
PBF_P4	432	113
PBF_P4	396	127
PBF_P4	406	125
PBF_P4	385	131
PBF_P4	92	969
PBF_P4	443	109
PBF_P4	233	261
PBF_P4	196	317
PBF_P4	150	442
PBF_P4	454	106
PBF_P4	335	154
PBF_P4	303	171
PBF_P4	430	115
PBF_P4	24	65279
PBF_P4	132	564
PBF_P4	52	5589
PBF_P4	451	106
PBF_P4	479	100
PBF_P4	124	635
PBF_P4	241	253
PBF_P4	301	173
PBF_P4	253	232
PBF_P4	291	181
PBF_P4	317	164
PBF_P4	415	119
PBF_P4	311	166
PBF_P4	268	210
PBF_P4	218	285
PBF_P4	379	131
PBF_P4	47	8437
PBF_P4	146	458
PBF_P4	86	1048
PBF_P4	450	107
PBF_P4	18	94631
PBF_P4	155	437
PBF_P4	388	129
PBF_P4	251	236
PBF_P4	171	393
PBF_P4	91	1000
PBF_P4	370	136
PBF_P4	237	258
PBF_P4	338	150
PBF_P4	336	153
PBF_P4	229	265
PBF_P4	198	316
PBF_P4	313	165
PBF_P4	190	344
PBF_P4	103	862
PBF_P4	282	189
PBF_P4	239	254
PBF_P4	77	1229
PBF_P4	139	521
PBF_P4	408	122
PBF_P4	453	106
PBF_P4	468	102
PBF_P4	314	165
PBF_P4	280	192
PBF_P4	407	124
PBF_P4	261	224
PBF_P4	283	188
PBF_P4	226	266
PBF_P4	437	111
PBF_P4	438	111
PBF_P4	120	665
PBF_P4	144	489
PBF_P4	442	109
PBF_P4	191	340
PBF_P4	472	101
PBF_P4	389	129
PBF_P4	99	915
PBF_P4	350	147
PBF_P4	341	149
PBF_P4	48	8388
PBF_P4	413	120
PBF_P4	269	209
PBF_P4	302	172
PBF_P4	399	127
PBF_P4	88	1028
PBF_P4	90	1003
PBF_P4	376	133
PBF_P4	194	325
PBF_P4	344	148
PBF_P4	107	822
PBF_P4	371	136
PBF_P4	143	506
PBF_P4	219	280
PBF_P4	384	131
PBF_P4	362	141
PBF_P4	56	4039
PBF_P4	174	379
PBF_P4	477	100
PBF_P4	105	854
PBF_P4	142	509
PBF_P4	221	275
PBF_P4	319	162
PBF_P4	467	102
PBF_P4	293	179
PBF_P4	49	7093
PBF_P4	170	396
PBF_P4	274	203
PBF_P4	217	285
PBF_P4	210	294
PBF_P4	245	244
PBF_P4	83	1089
PBF_P4	337	150
PBF_P4	227	266
PBF_P4	216	287
PBF_P4	53	4654
PBF_P4	137	548
PBF_P4	252	233
PBF_P4	46	9544
PBF_P4	321	162
PBF_P4	54	4186
PBF_P4	224	267
PBF_P4	84	1077
PBF_P4	106	827
PBF_P4	440	110
PBF_P4	395	128
PBF_P4	271	208
PBF_P4	327	158
PBF_P4	475	100
PBF_P4	250	237
PBF_P4	377	132
PBF_P4	176	366
PBF_P4	64	2454
PBF_P4	147	452
PBF_P4	135	555
PBF_P4	184	355
PBF_P4	383	131
PBF_P4	123	644
PBF_P4	420	118
PBF_P4	195	319
PBF_P4	354	144
PBF_P4	148	452
PBF_P4	230	262
PBF_P4	363	138
PBF_P4	156	436
PBF_P4	412	120
PBF_P4	238	257
PBF_P4	66	2248
PBF_P4	480	100
PBF_P4	476	100
PBF_P4	400	127
PBF_P5	445	108
PBF_P5	267	213
PBF_P5	285	185
PBF_P5	258	226
PBF_P5	178	362
PBF_P5	392	128
PBF_P5	422	117
PBF_P5	213	290
PBF_P5	149	447
PBF_P5	345	148
PBF_P5	214	288
PBF_P5	459	105
PBF_P5	3	357973
PBF_P5	279	195
PBF_P5	211	292
PBF_P5	246	244
PBF_P5	393	128
PBF_P5	328	157
PBF_P5	110	794
PBF_P5	108	806
PBF_P5	360	141
PBF_P5	131	572
PBF_P5	359	141
PBF_P5	113	721
PBF_P5	272	205
PBF_P5	367	137
PBF_P5	429	115
PBF_P5	67	1927
PBF_P5	431	113
PBF_P5	295	176
PBF_P5	312	166
PBF_P5	452	106
PBF_P5	434	113
PBF_P5	381	131
PBF_P5	304	170
PBF_P5	322	161
PBF_P5	136	550
PBF_P5	455	106
PBF_P5	93	940
PBF_P5	193	330
PBF_P5	248	238
PBF_P5	288	183
PBF_P5	182	361
PBF_P5	122	660
PBF_P5	396	127
PBF_P5	406	125
PBF_P5	233	261
PBF_P5	335	154
PBF_P5	138	543
PBF_P5	303	171
PBF_P5	430	115
PBF_P5	52	5589
PBF_P5	241	253
PBF_P5	253	232
PBF_P5	311	166
PBF_P5	109	801
PBF_P5	218	285
PBF_P5	146	458
PBF_P5	287	184
PBF_P5	450	107
PBF_P5	155	437
PBF_P5	171	393
PBF_P5	30	40626
PBF_P5	229	265
PBF_P5	470	101
PBF_P5	159	433
PBF_P5	68	1892
PBF_P5	366	137
PBF_P5	165	407
PBF_P5	239	254
PBF_P5	408	122
PBF_P5	453	106
PBF_P5	468	102
PBF_P5	127	606
PBF_P5	280	192
PBF_P5	407	124
PBF_P5	261	224
PBF_P5	226	266
PBF_P5	437	111
PBF_P5	438	111
PBF_P5	375	133
PBF_P5	387	130
PBF_P5	120	665
PBF_P5	144	489
PBF_P5	191	340
PBF_P5	350	147
PBF_P5	298	174
PBF_P5	341	149
PBF_P5	206	309
PBF_P5	302	172
PBF_P5	269	209
PBF_P5	399	127
PBF_P5	35	28745
PBF_P5	88	1028
PBF_P5	436	113
PBF_P5	376	133
PBF_P5	249	237
PBF_P5	194	325
PBF_P5	107	822
PBF_P5	143	506
PBF_P5	56	4039
PBF_P5	71	1567
PBF_P5	174	379
PBF_P5	105	854
PBF_P5	142	509
PBF_P5	467	102
PBF_P5	274	203
PBF_P5	199	312
PBF_P5	245	244
PBF_P5	83	1089
PBF_P5	227	266
PBF_P5	53	4654
PBF_P5	321	162
PBF_P5	224	267
PBF_P5	333	155
PBF_P5	106	827
PBF_P5	440	110
PBF_P5	278	200
PBF_P5	271	208
PBF_P5	250	237
PBF_P5	215	287
PBF_P5	195	319
PBF_P5	373	134
PBF_P5	464	103
PBF_P5	354	144
PBF_P5	148	452
PBF_P5	156	436
PBF_P5	158	433
PBF_P5	427	116
PBF_P5	238	257
PBF_P5	66	2248
PBF_P5	419	118
PBF_P5	480	100
PBF_P5	476	100
PBF_P5	21	78286
PBF_P5	329	157
PBF_P6	18	94631
PBF_P6	143	506
PBF_P6	434	113
PBF_P6	251	236
PBF_P6	285	185
PBF_P6	171	393
PBF_P6	56	4039
PBF_P6	381	131
PBF_P6	142	509
PBF_P6	304	170
PBF_P6	392	128
PBF_P6	322	161
PBF_P6	159	433
PBF_P6	107	822
PBF_P6	213	290
PBF_P6	274	203
PBF_P6	93	940
PBF_P6	214	288
PBF_P6	193	330
PBF_P6	345	148
PBF_P6	83	1089
PBF_P6	227	266
PBF_P6	239	254
PBF_P6	279	195
PBF_P6	182	361
PBF_P6	211	292
PBF_P6	224	267
PBF_P6	280	192
PBF_P6	407	124
PBF_P6	122	660
PBF_P6	261	224
PBF_P6	333	155
PBF_P6	246	244
PBF_P6	106	827
PBF_P6	440	110
PBF_P6	226	266
PBF_P6	393	128
PBF_P6	406	125
PBF_P6	328	157
PBF_P6	110	794
PBF_P6	250	237
PBF_P6	438	111
PBF_P6	108	806
PBF_P6	120	665
PBF_P6	191	340
PBF_P6	360	141
PBF_P6	303	171
PBF_P6	430	115
PBF_P6	464	103
PBF_P6	354	144
PBF_P6	350	147
PBF_P6	52	5589
PBF_P6	156	436
PBF_P6	341	149
PBF_P6	269	209
PBF_P6	302	172
PBF_P6	206	309
PBF_P6	399	127
PBF_P6	427	116
PBF_P6	311	166
PBF_P6	43	12503
PBF_P6	238	257
PBF_P6	429	115
PBF_P6	67	1927
PBF_P6	376	133
PBF_P6	480	100
PBF_P6	249	237
PBF_P6	476	100
PBF_P6	218	285
PBF_P6	194	325
PBF_P6	312	166
PBF_P6	329	157
PBF_P6	450	107
PBF_P7	452	106
PBF_P7	174	379
PBF_P7	105	854
PBF_P7	142	509
PBF_P7	229	265
PBF_P7	467	102
PBF_P7	136	550
PBF_P7	159	433
PBF_P7	274	203
PBF_P7	93	940
PBF_P7	214	288
PBF_P7	155	437
PBF_P7	245	244
PBF_P7	83	1089
PBF_P7	227	266
PBF_P7	239	254
PBF_P7	248	238
PBF_P7	453	106
PBF_P7	122	660
PBF_P7	396	127
PBF_P7	271	208
PBF_P7	250	237
PBF_P7	437	111
PBF_P7	120	665
PBF_P7	233	261
PBF_P7	144	489
PBF_P7	335	154
PBF_P7	195	319
PBF_P7	359	141
PBF_P7	464	103
PBF_P7	148	452
PBF_P7	52	5589
PBF_P7	341	149
PBF_P7	241	253
PBF_P7	253	232
PBF_P7	302	172
PBF_P7	36	25756
PBF_P7	88	1028
PBF_P7	67	1927
PBF_P7	431	113
PBF_P7	66	2248
PBF_P7	295	176
PBF_P7	312	166
PBF_P7	329	157
PBF_P7	450	107
PBF_P8	276	202
PBF_P8	452	106
PBF_P8	362	141
PBF_P8	174	379
PBF_P8	381	131
PBF_P8	142	509
PBF_P8	105	854
PBF_P8	229	265
PBF_P8	392	128
PBF_P8	467	102
PBF_P8	422	117
PBF_P8	136	550
PBF_P8	274	203
PBF_P8	93	940
PBF_P8	214	288
PBF_P8	459	105
PBF_P8	448	108
PBF_P8	83	1089
PBF_P8	245	244
PBF_P8	3	357973
PBF_P8	248	238
PBF_P8	288	183
PBF_P8	53	4654
PBF_P8	453	106
PBF_P8	321	162
PBF_P8	468	102
PBF_P8	224	267
PBF_P8	280	192
PBF_P8	407	124
PBF_P8	352	145
PBF_P8	122	660
PBF_P8	295	176
PBF_P8	396	127
PBF_P8	271	208
PBF_P8	226	266
PBF_P8	406	125
PBF_P8	437	111
PBF_P8	233	261
PBF_P8	144	489
PBF_P8	360	141
PBF_P8	335	154
PBF_P8	138	543
PBF_P8	430	115
PBF_P8	195	319
PBF_P8	24	65279
PBF_P8	148	452
PBF_P8	298	174
PBF_P8	52	5589
PBF_P8	359	141
PBF_P8	113	721
PBF_P8	341	149
PBF_P8	241	253
PBF_P8	158	433
PBF_P8	269	209
PBF_P8	302	172
PBF_P8	253	232
PBF_P8	412	120
PBF_P8	399	127
PBF_P8	367	137
PBF_P8	88	1028
PBF_P8	431	113
PBF_P8	66	2248
PBF_P8	146	458
PBF_P8	107	822
PBF_P8	155	437
PBF_P9	452	106
PBF_P9	174	379
PBF_P9	105	854
PBF_P9	142	509
PBF_P9	229	265
PBF_P9	392	128
PBF_P9	467	102
PBF_P9	136	550
PBF_P9	159	433
PBF_P9	107	822
PBF_P9	274	203
PBF_P9	93	940
PBF_P9	214	288
PBF_P9	155	437
PBF_P9	245	244
PBF_P9	83	1089
PBF_P9	227	266
PBF_P9	248	238
PBF_P9	453	106
PBF_P9	407	124
PBF_P9	122	660
PBF_P9	396	127
PBF_P9	271	208
PBF_P9	226	266
PBF_P9	406	125
PBF_P9	250	237
PBF_P9	437	111
PBF_P9	233	261
PBF_P9	144	489
PBF_P9	360	141
PBF_P9	335	154
PBF_P9	430	115
PBF_P9	195	319
PBF_P9	464	103
PBF_P9	148	452
PBF_P9	359	141
PBF_P9	52	5589
PBF_P9	341	149
PBF_P9	241	253
PBF_P9	253	232
PBF_P9	269	209
PBF_P9	302	172
