plasmid	contig	contig_len
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	31	38544
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	161	420
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	35	28745
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	149	447
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	146	458
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	297	175
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	38	20237
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	131	572
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	286	184
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	267	213
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	468	102
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	470	101
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	413	120
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	383	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	315	165
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	376	133
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	182	361
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	158	433
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	142	509
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	401	126
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	93	940
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	235	258
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	406	125
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	480	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	388	129
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	337	150
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	250	237
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	478	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	389	129
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	210	294
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	277	202
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	366	137
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	398	127
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	276	202
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	214	288
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	371	136
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	128	588
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	311	166
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	106	827
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	474	100
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	300	173
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	41	14700
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	321	162
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	367	137
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	21	78286
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	414	119
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	118	679
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	424	116
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	247	242
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	192	336
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	392	128
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	282	189
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	238	257
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	77	1229
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	183	359
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	314	165
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	344	148
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	274	203
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	226	266
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	129	585
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	287	184
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	227	266
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	395	128
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	304	170
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	120	665
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	191	340
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	393	128
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	308	168
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	258	226
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	221	275
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	422	117
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	348	147
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	385	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	350	147
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	45	11420
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	368	137
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	203	310
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	455	106
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	280	192
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	113	721
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	338	150
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	459	105
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	444	108
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	114	711
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	272	205
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	36	25756
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	53	4654
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	345	148
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	175	370
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	403	125
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	328	157
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	457	105
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	178	362
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	364	138
