plasmid	contig	contig_len
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	79	505
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	107	153
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	58	1588
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	24	71801
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	83	377
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	65	1097
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	77	566
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	63	1225
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	36	21068
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	43	11461
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	23	78179
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	73	721
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	89	275
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	80	491
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	112	139
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	48	6600
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	35	21257
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	34	23788
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	108	150
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	75	705
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	117	130
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	55	2283
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	32	33123
PBF_P3,PBF_P1,PBF_P9,PBF_P2,PBF_P5,PBF_P8,PBF_P7,PBF_P6,PBF_P4	49	4718
