plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:85:193.698	659
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:88:115.082	2800
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:93:85.2296	8505
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:33:92.4777:5p:1:17	119
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:45:53.7909:3p:1:15	644
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:45:53.7909:3p:1:16	534
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:45:53.7909:3p:1:17	341
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:79:605.702:3p:1:12	569
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:19:509.978:5p:1:17	161
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:26:711.15	820
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:36:117.053	2901
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:39:363.57	986
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:3:222.846	773
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:47:181.36	506
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:52:142.875	905
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:54:140.137	5062
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:57:64.1476	1513
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:58:60.4104	10414
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:60:186.155	2778
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:64:125.735	4965
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:66:94.7424	2766
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:73:144.585	5527
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:78:119.062	8898
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:7:49.4595	589
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:86:185.868	551
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:89:123.703	4114
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:90:142.336	15135
GP_unb_7,GP_unb_6,GP_unb_3,GP_unb_5,GP_unb_1,GP_0,GP_unb_4,GP_1	Contig:95:147.004	2858
GP_unb_2	Contig:31:81.1992	13260
